"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12005.600","1200.560","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11990.800","1199.080","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12022.900","1202.290","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12003.800","1200.380","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12008.900","1200.890","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12025.700","1202.570","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11997.300","1199.730","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12002.100","1200.210","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12039.400","1203.940","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11985.000","1198.500","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12073.800","1207.380","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12033.100","1203.310","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12053.000","1205.300","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12090.800","1209.080","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12104.000","1210.400","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12074.100","1207.410","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12025.900","1202.590","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12034.800","1203.480","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12199.900","1219.990","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12430.200","1243.020","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12253.500","1225.350","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12112.200","1211.220","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12096.200","1209.620","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12090.500","1209.050","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12109.700","1210.970","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12127.700","1212.770","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12080.900","1208.090","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12065.100","1206.510","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12003.200","1200.320","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","11858.900","1185.890","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","11810.200","1181.020","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11813.000","1181.300","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","11851.000","1185.100","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","11865.700","1186.570","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","11960.000","1196.000","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","11942.000","1194.200","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","11992.200","1199.220","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12064.500","1206.450","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12015.300","1201.530","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12099.800","1209.980","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12201.100","1220.110","16502784","16502784","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12021.800","1202.180","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12385.300","1238.530","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12006.900","1200.690","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12029.800","1202.980","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","11992.500","1199.250","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12082.000","1208.200","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12000.000","1200.000","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11987.500","1198.750","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12016.000","1201.600","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12061.700","1206.170","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12001.600","1200.160","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12011.400","1201.140","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","11999.900","1199.990","16568320","16568320","unavailable","17526784","6361088","6361088","unavailable","6361088","6361088","7630848"
