"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","94.000","47.000","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","85.200","42.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","87.400","43.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","85.100","42.550","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","84.400","42.200","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","84.600","42.300","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","84.600","42.300","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","84.800","42.400","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","89.500","44.750","176570368","176566272","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","95.300","47.650","176566272","176566272","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","86.200","43.100","176566272","176566272","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","72.800","24.267","177655808","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","75.000","25.000","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","72.800","24.267","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","71.600","23.867","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","71.800","23.933","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","71.500","23.833","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","71.100","23.700","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","81.900","27.300","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","71.500","23.833","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","71.400","23.800","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","99.000","33.000","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","71.200","23.733","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","71.000","23.667","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","71.300","23.767","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","71.300","23.767","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","71.100","23.700","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","71.000","23.667","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","80.100","26.700","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","71.200","23.733","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","70.700","23.567","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","71.200","23.733","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","73.400","24.467","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","73.300","24.433","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","72.100","24.033","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","71.500","23.833","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","71.100","23.700","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","71.200","23.733","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","79.700","26.567","177659904","177659904","unavailable","188485632","192098304","192098304","unavailable","192098304","192098304","204677120"
