engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8285.100,828.510,16031744,16031744,unavailable,17252352,6127616,6127616,unavailable,6127616,6127616,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8279.100,827.910,16031744,16031744,unavailable,17252352,6127616,6127616,unavailable,6127616,6127616,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8284.900,828.490,16031744,16031744,unavailable,17252352,6127616,6127616,unavailable,6127616,6127616,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8289.800,828.980,16031744,16031744,unavailable,17252352,6127616,6324224,unavailable,6324224,6324224,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8301.100,830.110,16031744,16031744,unavailable,17252352,6324224,6324224,unavailable,6324224,6324224,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8288.100,828.810,16031744,16031744,unavailable,17252352,6324224,6324224,unavailable,6324224,6324224,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8392.500,839.250,16031744,16011264,unavailable,17252352,6324224,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8293.700,829.370,16011264,16011264,unavailable,17252352,6107136,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8275.200,827.520,16011264,16011264,unavailable,17252352,6107136,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8282.500,828.250,16011264,16011264,unavailable,17252352,6107136,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8361.400,836.140,16011264,16011264,unavailable,17252352,6107136,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8414.800,841.480,16011264,16011264,unavailable,17252352,6107136,6107136,unavailable,6107136,6107136,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8305.100,830.510,16011264,16039936,unavailable,17252352,6107136,6135808,unavailable,6135808,6135808,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8316.400,831.640,16039936,16039936,unavailable,17252352,6135808,6135808,unavailable,6135808,6135808,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8276.500,827.650,16039936,16039936,unavailable,17252352,6135808,6135808,unavailable,6135808,6135808,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8302.300,830.230,16039936,16048128,unavailable,17252352,6135808,6139904,unavailable,6139904,6139904,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8335.200,833.520,16048128,16048128,unavailable,17252352,6139904,6139904,unavailable,6139904,6139904,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8299.500,829.950,16048128,16048128,unavailable,17252352,6139904,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8315.600,831.560,16048128,16052224,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8286.100,828.610,16052224,16052224,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8288.500,828.850,16052224,16052224,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8283.300,828.330,16052224,16052224,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8296.700,829.670,16052224,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8279.300,827.930,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8295.400,829.540,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8303.500,830.350,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8301.500,830.150,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8291.700,829.170,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8295.400,829.540,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8275.700,827.570,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8367.400,836.740,16060416,16060416,unavailable,17252352,6144000,6144000,unavailable,6144000,6144000,7581696
