"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1262.300","157.787","13381632","13381632","unavailable","13848576","5115904","5115904","unavailable","5115904","5115904","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1267.200","158.400","13381632","13381632","unavailable","13848576","5115904","5115904","unavailable","5115904","5115904","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1258.500","157.312","13381632","13381632","unavailable","13848576","5115904","5115904","unavailable","5115904","5115904","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1275.400","159.425","13381632","13381632","unavailable","13848576","5115904","5115904","unavailable","5115904","5115904","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1344.800","168.100","13381632","13393920","unavailable","13848576","5115904","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1261.300","157.662","13393920","13398016","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1263.200","157.900","13398016","13398016","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1268.700","158.588","13398016","13398016","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1268.400","158.550","13398016","13406208","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1256.900","157.113","13406208","13406208","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1265.700","158.213","13406208","13406208","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1257.500","157.188","13406208","13406208","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1258.700","157.338","13406208","13406208","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1267.200","158.400","13406208","13414400","unavailable","13848576","5144576","5144576","unavailable","5144576","5144576","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1269.100","158.637","13414400","13455360","unavailable","13848576","5144576","5189632","unavailable","5189632","5189632","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1277.900","159.738","13455360","13455360","unavailable","13848576","5189632","5189632","unavailable","5189632","5189632","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1261.700","157.712","13455360","13455360","unavailable","13848576","5189632","5189632","unavailable","5189632","5189632","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1258.100","157.263","13455360","13455360","unavailable","13848576","5189632","5189632","unavailable","5189632","5189632","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10424.200","281.735","15589376","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10548.700","285.100","15597568","15593472","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10511.100","284.084","15593472","15552512","unavailable","15638528","5242880","5144576","unavailable","5144576","5144576","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10419.700","281.614","15552512","15597568","unavailable","15638528","5144576","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11520.400","311.362","15597568","15589376","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10438.000","282.108","15589376","15589376","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10409.600","281.341","15589376","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11274.700","304.722","15601664","15601664","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10405.000","281.216","15601664","15601664","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10568.600","285.638","15601664","15593472","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10387.800","280.751","15593472","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10384.500","280.662","15597568","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10423.600","281.719","15597568","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10525.600","284.476","15597568","15589376","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10527.100","284.516","15589376","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10427.600","281.827","15597568","15601664","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10532.400","284.659","15605760","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10377.700","280.478","15605760","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10494.400","283.632","15605760","15564800","unavailable","15638528","5242880","5144576","unavailable","5144576","5144576","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10435.300","282.035","15564800","15605760","unavailable","15638528","5144576","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10380.700","280.559","15605760","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10391.800","280.859","15605760","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10549.700","285.127","15605760","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10425.700","281.776","15597568","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11107.600","300.205","15605760","15605760","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10454.300","282.549","15609856","15609856","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10363.900","280.105","15609856","15609856","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10444.500","282.284","15609856","15597568","unavailable","15638528","5242880","5242880","unavailable","5242880","5242880","6639616"
