engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,7400,3,2448500,0,0,0,5,0,600,800,0,100,5,0,5,1,2452500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,7300,3,2441200,0,0,0,5,100,600,700,100,0,5,0,5,1,2444900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,7100,3,2428500,0,0,0,5,100,600,700,0,0,5,0,5,1,2432600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2317300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2133800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,7700,3,2456800,0,0,0,5,0,600,700,100,0,5,0,5,1,2460400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2344600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,7200,3,2430800,0,0,0,5,0,500,800,0,0,5,0,5,1,2434600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2319100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2137500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,7500,3,2431700,0,0,0,5,0,500,700,0,100,5,0,5,1,2435500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2320200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2140400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,7200,3,2448000,0,0,0,5,0,600,700,0,100,5,0,5,1,2451800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,7500,3,2440000,0,0,0,5,0,600,700,0,0,5,0,5,1,2443700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,7400,3,2434200,0,0,0,5,100,600,800,0,100,5,0,5,1,2438300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2140000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,7300,3,2455000,0,0,0,5,100,600,800,0,100,5,0,5,1,2459000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,7300,3,2435100,0,0,0,5,0,500,800,0,0,5,0,5,1,2438900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,10600,3,3284600,0,0,0,5,100,600,700,0,0,5,0,5,1,3288900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11700,0,0,0,0,0,1,1,1,0,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3143200,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2930200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,11300,3,3282000,0,0,0,5,0,600,700,100,0,5,0,5,1,3286100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140400,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2926400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,11700,3,3285900,0,0,0,5,0,600,700,100,0,5,0,5,1,3290100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,40100,0,1,11900,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3143600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2930300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,10700,3,3302300,0,0,0,5,0,500,700,100,0,5,0,5,1,3306600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40100,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3160500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2946500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,11000,3,3334500,0,0,0,5,100,500,700,0,100,5,0,5,1,3338600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39800,0,1,11900,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3193200,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2975500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,14100,3,3276000,0,0,0,5,100,500,700,0,0,5,0,5,1,3280200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,12000,0,0,0,0,0,1,1,1,0,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3133500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2916500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,11100,3,3281300,0,0,0,5,100,500,600,100,0,5,0,5,1,3285300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3139500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2923900,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,11400,3,3286800,0,0,0,5,0,500,700,100,0,5,0,5,1,3290800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,12000,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3145300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2930700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,11000,3,3298800,0,0,0,5,100,500,600,100,0,5,0,5,1,3302700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,12000,0,0,0,0,0,1,1,1,0,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3157300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2942300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,11000,3,3284100,0,0,0,5,0,500,700,0,100,5,0,5,1,3288500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,12100,0,0,0,0,0,1,1,1,0,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3142500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2924200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,10500,3,3279700,0,0,0,5,0,600,600,100,0,5,0,5,1,3283500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11900,0,0,0,0,0,1,1,1,0,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3138500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2924900,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,10900,3,3282200,0,0,0,5,100,500,700,100,0,5,0,5,1,3286400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2928300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,10900,3,3310000,0,0,0,5,100,700,700,0,100,5,0,5,1,3314100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11900,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3168200,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2943300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,10800,3,3301400,0,0,0,5,100,700,700,0,0,5,0,5,1,3305600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,40400,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3159300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2941700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,10500,3,3282100,0,0,0,5,0,600,800,0,100,5,0,5,1,3286200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,39900,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140800,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2925900,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,10800,3,3294300,0,0,0,5,100,600,700,100,0,5,0,5,1,3298600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,42000,0,1,11700,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3151000,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2937300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,11000,3,3279500,0,0,0,5,100,500,800,0,0,5,0,5,1,3283500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3138100,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2925800,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,11000,3,3323100,0,0,0,5,100,700,700,0,0,5,0,5,1,3327300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40600,0,1,12200,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3179300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2954700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,11400,3,3278100,0,0,0,5,100,600,700,0,100,5,0,5,1,3282100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11800,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3136500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2924900,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,11200,3,3281300,0,0,0,5,0,600,800,0,100,5,0,5,1,3285400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11700,0,0,0,0,0,1,1,1,0,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3139900,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2926100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,11300,3,3270200,0,0,0,5,0,500,700,0,100,5,0,5,1,3274100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,39800,0,1,11500,0,0,0,0,0,1,1,1,0,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3129300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2921000,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,11000,3,3279300,0,0,0,5,0,500,600,100,0,5,0,5,1,3283200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11600,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3138300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2929400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,12200,3,3465800,0,0,0,5,100,1000,2800,0,200,5,0,5,1,3479400,5,1,400,1,0,5,15,1,20,5,5,0,0,1,40000,0,1,11600,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3323900,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,3085700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,12400,3,3636700,0,0,0,5,100,1800,2100,0,400,5,0,5,1,3649400,5,1,300,1,0,5,15,1,20,5,5,0,0,1,40100,0,1,14800,0,0,0,0,0,1,1,1,600,0,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3485500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,3258400,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,12300,3,3627300,0,0,0,5,200,1200,2500,0,200,5,0,5,1,3641100,5,1,400,1,0,5,15,1,20,5,5,0,0,1,40100,0,1,14700,0,0,0,0,0,1,1,1,700,0,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3476500,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,3245100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,11900,3,3626600,0,0,0,5,100,1200,1900,100,100,5,0,5,1,3638500,5,1,300,1,0,5,15,1,20,5,5,0,0,1,40700,0,1,14600,0,0,0,0,0,1,1,1,400,0,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3475300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,3247200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
