"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","11400","3","3289700","0","0","0","5","0","400","600","100","0","5","0","5","1","3293600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39000","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3152000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2940500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","10900","3","3292500","0","0","0","5","0","500","600","100","0","5","0","5","1","3296300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3155300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2942000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","11200","3","3294700","0","0","0","5","100","500","700","0","0","5","0","5","1","3298500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3157400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","11000","3","3306800","0","0","0","5","0","500","800","0","100","5","0","5","1","3310800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3169200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2954400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","11300","3","3345100","0","0","0","5","0","400","700","0","0","5","0","5","1","3349100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11600","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3207400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2993300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","10800","3","3296400","0","0","0","5","0","500","700","0","0","5","0","5","1","3300500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11600","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3158600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2946500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","11400","3","3293100","0","0","0","5","100","400","600","0","0","5","0","5","1","3297200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3155600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2940600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","10900","3","3291100","0","0","0","5","0","500","700","0","0","5","0","5","1","3295500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3153500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2940500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","11300","3","3289700","0","0","0","5","0","600","600","0","0","5","0","5","1","3293700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3152900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2937100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","11100","3","3300500","0","0","0","5","100","400","600","100","0","5","0","5","1","3304400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3163700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","11000","3","3293700","0","0","0","5","0","400","600","0","0","5","0","5","1","3297600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3156900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2938800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","11100","3","3298500","0","0","0","5","0","500","700","0","0","5","0","5","1","3302500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3161200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","10800","3","3283200","0","0","0","5","0","500","800","0","100","5","0","5","1","3287400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3146400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2930900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","11100","3","3294200","0","0","0","5","100","600","700","0","100","5","0","5","1","3298400","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3157400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2937800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","11000","3","3301400","0","0","0","5","0","600","900","0","100","5","0","5","1","3306200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3162400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2946900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","10800","3","3294400","0","0","0","5","0","800","1000","0","100","5","0","5","1","3299500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","14600","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3154400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2939500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","11000","3","3290600","0","0","0","5","0","600","1000","0","100","5","0","5","1","3295200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3153800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2938000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","11300","3","3282700","0","0","0","5","100","600","800","0","0","5","0","5","1","3287500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11500","0","0","0","0","0","1","1","1","200","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3145900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2934000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","11000","3","3304500","0","0","0","5","100","800","1300","0","100","5","0","5","1","3311800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3167100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2954500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","10800","3","3291800","0","0","0","5","0","600","800","0","100","5","0","5","1","3296200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3154900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2938700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","11200","3","3274700","0","0","0","5","0","500","700","100","0","5","0","5","1","3278900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3138200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2924800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","11200","3","3314300","0","0","0","5","100","1100","1700","0","100","5","0","5","1","3323100","5","1","300","1","0","5","15","1","20","5","5","0","0","1","39000","0","1","11600","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3175900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2934300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","12000","3","3394200","0","0","0","5","100","900","1300","0","100","5","0","5","1","3401800","5","1","300","1","0","5","15","1","20","5","5","0","0","1","37300","0","1","12100","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3257100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3027700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","11000","3","3283000","0","0","0","5","0","700","700","0","0","5","0","5","1","3287900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","36900","0","1","11900","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3148100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2931600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","11200","3","3333600","0","0","0","5","0","500","800","0","100","5","0","5","1","3338200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","36800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3202100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2966400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","11500","3","3327500","0","0","0","5","0","500","800","100","0","5","0","5","1","3332300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","36900","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3195800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2979400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
