"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","38710.500","656.110","17149952","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","38364.900","650.253","17154048","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","38284.100","648.883","17154048","17133568","unavailable","17440768","6344704","6217728","unavailable","6217728","6217728","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","38281.100","648.832","17133568","17158144","unavailable","17440768","6217728","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","38394.600","650.756","17158144","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38420.700","651.198","17158144","17170432","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","38340.000","649.831","17170432","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","38326.200","649.597","17154048","17170432","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","38458.500","651.839","17170432","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","38417.700","651.147","17154048","17063936","unavailable","17440768","6344704","6213632","unavailable","6213632","6213632","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","38304.800","649.234","17129472","17219584","unavailable","17440768","6213632","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","38301.100","649.171","17219584","17182720","unavailable","17440768","6344704","6217728","unavailable","6217728","6217728","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","38755.800","656.878","17182720","17235968","unavailable","17440768","6217728","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39832.900","675.134","17235968","17223680","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","40157.800","680.641","17223680","17223680","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","42851.600","726.298","17223680","17219584","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","40854.900","692.456","17219584","17235968","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39189.100","664.222","17235968","17260544","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12672.900","1267.290","17338368","17338368","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11894.600","1189.460","17338368","17350656","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11661.100","1166.110","17350656","17354752","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11639.100","1163.910","17354752","17354752","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11694.600","1169.460","17354752","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11679.000","1167.900","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11717.500","1171.750","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11673.600","1167.360","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11679.900","1167.990","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11707.400","1170.740","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11742.600","1174.260","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11732.600","1173.260","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11753.600","1175.360","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11737.100","1173.710","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12103.000","1210.300","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12073.200","1207.320","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11728.000","1172.800","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11790.000","1179.000","17358848","17358848","unavailable","17440768","7380992","7380992","unavailable","7380992","7380992","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11945.900","1194.590","17358848","16314368","unavailable","17440768","7380992","6156288","unavailable","6156288","6156288","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12150.400","1215.040","16314368","16322560","unavailable","17440768","6156288","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11758.300","1175.830","16322560","16322560","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11764.700","1176.470","16322560","16326656","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11818.800","1181.880","16326656","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","11821.600","1182.160","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","11776.700","1177.670","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12302.100","1230.210","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11759.600","1175.960","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11768.000","1176.800","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11838.500","1183.850","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","11795.000","1179.500","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11752.500","1175.250","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","11771.800","1177.180","16334848","16334848","unavailable","17440768","6176768","6176768","unavailable","6176768","6176768","7380992"
