"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","34","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","35","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","36","1","15.200","15.200","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","37","1","43.500","43.500","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","38","1","45.700","45.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","39","1","20.400","20.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","40","1","17.200","17.200","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","41","1","16.300","16.300","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","42","1","16.200","16.200","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","43","1","16.000","16.000","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","44","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","45","1","16.100","16.100","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","46","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","47","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","48","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","49","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","50","1","16.000","16.000","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","51","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","52","1","16.500","16.500","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","53","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","54","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","55","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","56","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","57","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","58","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","59","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","60","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","61","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","62","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","63","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","64","1","15.700","15.700","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","65","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","66","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","67","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","68","1","15.700","15.700","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","69","1","16.000","16.000","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","70","1","15.700","15.700","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","71","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","72","1","16.000","16.000","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","73","1","15.700","15.700","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","74","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","75","1","15.500","15.500","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","76","1","15.700","15.700","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","77","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","78","1","15.800","15.800","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","79","1","15.600","15.600","13930496","13930496","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","0","2","64.700","32.350","14225408","14225408","unavailable","17059840","6799360","6799360","unavailable","6799360","6799360","7811072"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","1","2","33.100","16.550","14225408","14225408","unavailable","17059840","6799360","6799360","unavailable","6799360","6799360","7811072"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","2","2","29.900","14.950","14225408","14225408","unavailable","17059840","6799360","6799360","unavailable","6799360","6799360","7811072"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","3","2","30.600","15.300","14225408","14225408","unavailable","17059840","6799360","6799360","unavailable","6799360","6799360","7811072"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","4","2","29.200","14.600","14225408","14225408","unavailable","17059840","6799360","6799360","unavailable","6799360","6799360","7811072"
