engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,132.300,66.150,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,133.400,66.700,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,132.600,66.300,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,130.700,65.350,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,131.800,65.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,133.900,66.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,131.900,65.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,131.300,65.650,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,139.700,69.850,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,134.000,67.000,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,132.500,66.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,131.200,65.600,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,132.300,66.150,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,133.700,66.850,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,132.200,66.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,131.700,65.850,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,131.800,65.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,133.800,66.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,139.400,69.700,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,131.400,65.700,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,131.800,65.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,133.400,66.700,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,132.500,66.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,139.100,69.550,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,16.400,16.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.300,16.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,16.400,16.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.300,16.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,15.800,15.800,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,15.900,15.900,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,16.300,16.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,16.000,16.000,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.200,15.200,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,59.000,59.000,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,38.300,38.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,19.300,19.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,16.600,16.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,16.400,16.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,16.500,16.500,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.500,15.500,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.700,15.700,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,15.200,15.200,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,16.300,16.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.500,15.500,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,15.300,15.300,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.600,15.600,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.400,15.400,15327232,15327232,unavailable,17920000,7954432,7954432,unavailable,7954432,7954432,7954432
