"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39887.700","676.063","16822272","17211392","unavailable","17383424","6242304","6455296","unavailable","6455296","6455296","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","40275.200","682.631","17211392","17080320","unavailable","17383424","6455296","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","40162.200","680.715","17080320","17162240","unavailable","17383424","6459392","6651904","unavailable","6651904","6651904","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39567.000","670.627","17162240","16850944","unavailable","17383424","6651904","6279168","unavailable","6279168","6279168","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39044.300","661.768","16850944","17104896","unavailable","17383424","6279168","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","38973.000","660.559","17104896","16932864","unavailable","17383424","6459392","6262784","unavailable","6262784","6262784","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39631.700","671.724","16932864","17182720","unavailable","17383424","6262784","6451200","unavailable","6451200","6451200","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39038.200","661.664","17182720","17313792","unavailable","17383424","6451200","6656000","unavailable","6656000","6656000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39311.300","666.293","17313792","17440768","unavailable","17440768","6656000","6656000","unavailable","6656000","6656000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39446.400","668.583","17440768","16941056","unavailable","17440768","6656000","6262784","unavailable","6262784","6262784","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39342.600","666.824","16941056","17354752","unavailable","17440768","6262784","6656000","unavailable","6656000","6656000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39668.100","672.341","17354752","17047552","unavailable","17440768","6656000","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39646.000","671.966","17047552","17317888","unavailable","17440768","6459392","6656000","unavailable","6656000","6656000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39560.600","670.519","17317888","16678912","unavailable","17440768","6656000","6074368","unavailable","6074368","6074368","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39727.500","673.347","16678912","16855040","unavailable","17440768","6074368","6254592","unavailable","6254592","6254592","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","40061.200","679.003","16855040","16756736","unavailable","17440768","6254592","6139904","unavailable","6139904","6139904","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39372.200","667.325","16756736","17096704","unavailable","17440768","6139904","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39751.000","673.746","17096704","16977920","unavailable","17440768","6459392","6455296","unavailable","6455296","6455296","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39166.000","663.831","16977920","17223680","unavailable","17440768","6455296","6455296","unavailable","6455296","6455296","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39500.500","669.500","17223680","17362944","unavailable","17440768","6455296","6656000","unavailable","6656000","6656000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","40156.500","680.619","17362944","16764928","unavailable","17440768","6656000","6258688","unavailable","6258688","6258688","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11857.800","1185.780","16146432","16232448","unavailable","17440768","6037504","6213632","unavailable","6213632","6213632","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12046.000","1204.600","16232448","16011264","unavailable","17440768","6213632","6008832","unavailable","6008832","6008832","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11844.200","1184.420","16011264","16162816","unavailable","17440768","6008832","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11845.300","1184.530","16162816","16195584","unavailable","17440768","6082560","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11977.400","1197.740","16195584","16343040","unavailable","17440768","6082560","6320128","unavailable","6320128","6320128","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11961.600","1196.160","16343040","16097280","unavailable","17440768","6320128","6000640","unavailable","6000640","6000640","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12097.200","1209.720","16097280","16216064","unavailable","17440768","6000640","6209536","unavailable","6209536","6209536","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11806.600","1180.660","16216064","16363520","unavailable","17440768","6209536","6336512","unavailable","6336512","6336512","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11893.100","1189.310","16363520","16162816","unavailable","17440768","6336512","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11782.700","1178.270","16162816","16171008","unavailable","17440768","6082560","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11915.800","1191.580","16171008","16187392","unavailable","17440768","6082560","6184960","unavailable","6184960","6184960","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11484.200","1148.420","16187392","16232448","unavailable","17440768","6184960","6242304","unavailable","6242304","6242304","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11634.700","1163.470","16232448","16158720","unavailable","17440768","6242304","6119424","unavailable","6119424","6119424","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11971.200","1197.120","16158720","16089088","unavailable","17440768","6119424","6004736","unavailable","6004736","6004736","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11647.400","1164.740","16089088","16121856","unavailable","17440768","6004736","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11759.400","1175.940","16121856","16121856","unavailable","17440768","6082560","6066176","unavailable","6066176","6066176","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11819.300","1181.930","16121856","15966208","unavailable","17440768","6066176","5992448","unavailable","5992448","5992448","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11876.100","1187.610","15966208","16089088","unavailable","17440768","5992448","6025216","unavailable","6025216","6025216","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12091.300","1209.130","16089088","15982592","unavailable","17440768","6025216","5894144","unavailable","5894144","5894144","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","11958.200","1195.820","15982592","16130048","unavailable","17440768","5894144","6053888","unavailable","6053888","6053888","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11960.400","1196.040","16130048","16105472","unavailable","17440768","6053888","6066176","unavailable","6066176","6066176","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11754.900","1175.490","16105472","16175104","unavailable","17440768","6066176","6066176","unavailable","6066176","6066176","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11921.700","1192.170","16175104","16154624","unavailable","17440768","6066176","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","11763.300","1176.330","16154624","16175104","unavailable","17440768","6082560","6082560","unavailable","6082560","6082560","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","11895.200","1189.520","16175104","16125952","unavailable","17440768","6082560","6053888","unavailable","6053888","6053888","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11914.200","1191.420","16125952","16203776","unavailable","17440768","6053888","6213632","unavailable","6213632","6213632","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11786.700","1178.670","16203776","16220160","unavailable","17440768","6213632","6213632","unavailable","6213632","6213632","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11894.600","1189.460","16285696","16105472","unavailable","17440768","6213632","6008832","unavailable","6008832","6008832","7643136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11867.100","1186.710","16105472","16183296","unavailable","17440768","6008832","6107136","unavailable","6107136","6107136","7643136"
