"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","19703700","183","19101600","20513","4218","166500","3760","6800","22200","387400","1400","58000","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1430800","6263","118","807700","5798","0","0","4177","118","0","0","11001","500100","17903","12","1784","600","57","12548500","23708","22624","9256900","8334","1118","234000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5484900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18400","119","21200","118","807700","42","108200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","19760200","183","19157800","20513","4218","159100","3760","6600","19500","388100","1700","59000","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1447800","6263","118","831000","5798","0","0","4177","118","0","0","11001","500600","17903","12","1784","700","57","12571900","23708","22624","9279500","8334","1118","232400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5494000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18000","119","21900","118","831000","42","109500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","19757100","183","19152400","20513","4218","167200","3760","6200","20300","392000","1400","59500","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1442200","6263","118","826500","5798","0","0","4177","118","0","0","11001","496800","17903","12","1784","500","57","12562900","23708","22624","9290700","8334","1118","230000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5501000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18900","119","21800","118","826500","42","107800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","19812500","183","19210600","20513","4218","162000","3760","7000","20200","390400","1400","58700","3760","0","5","1","3100","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1444700","6263","118","803600","5798","0","0","4177","118","0","0","11001","503700","17903","12","1784","600","57","12607300","23708","22624","9321000","8334","1118","234400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5533100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20800","119","21800","118","803600","42","109100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","20028400","183","19416800","20513","4218","166800","3760","6800","20100","398100","2200","60400","3760","0","5","1","4100","5","1","1000","61","0","305","915","4","80","55","5645","0","57","4177","1443400","6263","118","823000","5798","0","0","4177","118","0","0","11001","537200","17903","12","1784","1000","57","12763700","23708","22624","9459200","8334","1118","236500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5547200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","34200","119","20800","118","823000","42","110700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","20176600","183","19566000","20513","4218","170500","3760","4700","20300","401800","1300","59500","3760","0","5","1","3700","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1448100","6263","118","925000","5798","0","0","4177","118","0","0","11001","537600","17903","12","1784","900","57","12793400","23708","22624","9462200","8334","1118","236400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5551800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45700","119","21500","118","925000","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","20015500","183","19416600","20513","4218","163100","3760","4800","19700","394000","1200","58100","3760","0","5","1","3800","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1447100","6263","118","862700","5798","0","0","4177","118","0","0","11001","524900","17903","12","1784","1100","57","12706700","23708","22624","9403200","8334","1118","234000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5556500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43500","119","21700","118","862700","42","115300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","20019400","183","19415100","20513","4218","164600","3760","4000","20300","397800","2000","58500","3760","0","5","1","3200","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1450400","6263","118","860100","5798","0","0","4177","118","0","0","11001","529800","17903","12","1784","1000","57","12689000","23708","22624","9400500","8334","1118","232800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5574600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45100","119","22100","118","860100","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","20011700","183","19413800","20513","4218","162200","3760","4600","19600","391400","1500","58200","3760","0","5","1","3000","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1460000","6263","118","826600","5798","0","0","4177","118","0","0","11001","520000","17903","12","1784","900","57","12723700","23708","22624","9414900","8334","1118","235300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5592600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","24400","119","21400","118","826600","42","112700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","19985100","183","19383300","20513","4218","162700","3760","4500","19100","397000","1300","58800","3760","0","5","1","2600","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1475400","6263","118","826400","5798","0","0","4177","118","0","0","11001","501100","17903","12","1784","700","57","12722100","23708","22624","9421800","8334","1118","235400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5564100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21500","119","21300","118","826400","42","112600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","19965400","183","19365900","20513","4218","161300","3760","4000","19900","392000","1100","58500","3760","0","5","1","2700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1463400","6263","118","835400","5798","0","0","4177","118","0","0","11001","498400","17903","12","1784","800","57","12713000","23708","22624","9418300","8334","1118","234600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5552700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21200","119","21800","118","835400","42","110700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","20006100","183","19408700","20513","4218","167000","3760","4800","20000","391500","1400","60100","3760","0","5","1","2700","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1471400","6263","118","803800","5798","0","0","4177","118","0","0","11001","530100","17903","12","1784","1000","57","12746600","23708","22624","9419200","8334","1118","236100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5558800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","51300","119","22000","118","803800","42","114000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","19920800","183","19314900","20513","4218","166300","3760","3900","19500","396600","1400","59300","3760","0","5","1","2500","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1452000","6263","118","789900","5798","0","0","4177","118","0","0","11001","513400","17903","12","1784","1000","57","12712500","23708","22624","9407200","8334","1118","234400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5545400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","24800","119","22500","118","789900","42","110100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","19979100","183","19375300","20513","4218","161400","3760","4500","19700","397200","2200","60200","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1460600","6263","118","825400","5798","0","0","4177","118","0","0","11001","501100","17903","12","1784","500","57","12712600","23708","22624","9410100","8334","1118","235000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5572100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21500","119","21900","118","825400","42","110900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","19958200","183","19354700","20513","4218","166800","3760","4700","20100","394500","1200","59800","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1455300","6263","118","823900","5798","0","0","4177","118","0","0","11001","501400","17903","12","1784","900","57","12692900","23708","22624","9409000","8334","1118","235500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5577000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21400","119","21700","118","823900","42","111100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","19984000","183","19376200","20513","4218","162400","3760","4300","19700","397700","1400","61700","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1460800","6263","118","825300","5798","0","0","4177","118","0","0","11001","507100","17903","12","1784","700","57","12733600","23708","22624","9423100","8334","1118","234400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5555400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19700","119","21900","118","825300","42","111000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","20140900","183","19520000","20513","4218","164100","3760","4500","20300","404900","1900","61700","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1453300","6263","118","819700","5798","0","0","4177","118","0","0","11001","505500","17903","12","1784","700","57","12762000","23708","22624","9458500","8334","1118","234300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5675700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19100","119","20900","118","819700","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","20019600","183","19412400","20513","4218","167300","3760","4900","19300","397500","900","62700","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1462300","6263","118","827600","5798","0","0","4177","118","0","0","11001","504900","17903","12","1784","800","57","12740200","23708","22624","9425200","8334","1118","235000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5582800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21700","118","827600","42","112400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","19950300","183","19350900","20513","4218","169100","3760","4100","19700","395000","1900","58400","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1464100","6263","118","825200","5798","0","0","4177","118","0","0","11001","501800","17903","12","1784","900","57","12704100","23708","22624","9403400","8334","1118","234000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5561000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21300","118","825200","42","111100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","19982500","183","19380000","20513","4218","167500","3760","5100","19900","393500","1800","62200","3760","0","5","1","2500","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1462400","6263","118","823600","5798","0","0","4177","118","0","0","11001","501100","17903","12","1784","800","57","12730600","23708","22624","9419800","8334","1118","234700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5565300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20100","119","21800","118","823600","42","110400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","19967200","183","19368000","20513","4218","163800","3760","4200","19400","394000","900","58400","3760","0","5","1","2400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1455500","6263","118","839500","5798","0","0","4177","118","0","0","11001","495000","17903","12","1784","800","57","12707100","23708","22624","9388000","8334","1118","234500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5560900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","17000","119","22000","118","839500","42","111900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","19969100","183","19366500","20513","4218","168500","3760","4600","19100","395600","1300","59200","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1452700","6263","118","815800","5798","0","0","4177","118","0","0","11001","498500","17903","12","1784","900","57","12721300","23708","22624","9434700","8334","1118","237100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5568700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18100","119","20900","118","815800","42","111100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","20031300","183","19398300","20513","4218","167100","3760","4500","19700","426100","1400","58600","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1467600","6263","118","822200","5798","0","0","4177","118","0","0","11001","498500","17903","12","1784","700","57","12748700","23708","22624","9448100","8334","1118","235200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5565600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18000","119","22100","118","822200","42","110000"
