engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8200.200,820.020,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8216.900,821.690,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8192.200,819.220,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8222.300,822.230,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8184.200,818.420,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8269.600,826.960,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8191.300,819.130,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8278.200,827.820,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8255.800,825.580,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8274.900,827.490,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8217.900,821.790,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8214.500,821.450,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8212.000,821.200,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8201.400,820.140,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8208.200,820.820,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8808.100,880.810,15970304,15974400,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8067.300,806.730,15974400,15974400,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8143.000,814.300,15974400,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8152.500,815.250,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8794.600,879.460,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8184.800,818.480,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8188.300,818.830,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8188.700,818.870,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8190.000,819.000,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8210.900,821.090,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8232.100,823.210,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8187.400,818.740,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8204.100,820.410,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8218.400,821.840,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8220.800,822.080,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8213.900,821.390,15978496,15978496,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
