engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,4873700,30,4837600,20,20,800,65,400,2200,7600,200,1600,65,0,50,10,14300,50,10,1800,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,36800,20,0,0,0,0,10,10,209,26300,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4703900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,768900,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,398900,1652,1652,1652,237400,763000,3485600,19800,4273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5065800,30,5015100,20,20,900,65,600,3500,10000,400,1900,65,0,50,10,18800,50,10,2200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,37500,20,0,0,0,0,10,10,209,30800,1688,75,881,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4875500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,861300,8,3000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,465700,1652,1652,1652,287300,852600,3493900,22200,4374600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,4890400,30,4853500,20,20,800,65,200,2300,7400,200,1800,65,0,50,10,14100,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,38800,20,0,0,0,0,10,10,209,25700,1688,75,881,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4707800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,797000,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,438800,1652,1652,1652,270700,789100,3425000,20600,4237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,4919100,30,4879000,20,20,800,65,400,2500,7700,100,1800,65,0,50,10,14900,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,34700,20,0,0,0,0,10,10,209,27000,1688,75,881,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4737500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,808400,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,399500,1652,1652,1652,238900,802900,3479700,20200,4308200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,4807500,30,4774000,20,20,900,65,300,2200,6700,400,1600,65,0,50,10,14300,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32000,20,0,0,0,0,10,10,209,25700,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4646300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,745900,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,380500,1652,1652,1652,223000,741100,3476000,18700,4240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,4769800,30,4737200,20,20,600,65,0,2000,6600,100,1600,65,0,50,10,13300,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31000,20,0,0,0,0,10,10,209,25600,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4612100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,728500,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,384100,1652,1652,1652,226200,723700,3450900,20500,4200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,4920700,30,4882600,20,20,900,65,400,3000,7200,500,1500,65,0,50,10,15300,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,10700,0,10,30100,20,0,0,0,0,10,10,209,26800,1688,75,881,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4755000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,834300,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,401400,1652,1652,1652,237100,830500,3469500,19800,4326500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4790900,30,4755500,20,20,700,65,600,2400,6900,400,1500,65,0,50,10,13900,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31100,20,0,0,0,0,10,10,209,26500,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4626600,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,757600,8,2500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,388400,1652,1652,1652,224800,751700,3436400,19400,4211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4776700,30,4744000,20,20,1000,65,100,2200,6600,0,1600,65,0,50,10,13300,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30100,20,0,0,0,0,10,10,209,24900,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4622300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,736100,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373400,1652,1652,1652,214900,731700,3468500,19000,4223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4740200,30,4707900,20,20,700,65,100,2400,6500,300,1500,65,0,50,10,13500,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29500,20,0,0,0,0,10,10,209,24600,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4585900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,723900,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369800,1652,1652,1652,215400,720000,3445200,19200,4189700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4772400,30,4738600,20,20,800,65,300,2300,6600,200,1500,65,0,50,10,13800,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28100,20,0,0,0,0,10,10,209,24200,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4619200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,732700,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,376600,1652,1652,1652,219500,729100,3457400,19400,4218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4820300,30,4788200,20,20,600,65,300,2400,6400,400,1400,65,0,50,10,13400,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28200,20,0,0,0,0,10,10,209,24100,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4665500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,763000,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,371700,1652,1652,1652,214100,758900,3486600,18800,4268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4749300,30,4714300,20,20,900,65,200,2100,6500,100,1800,65,0,50,10,13600,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,28100,20,0,0,0,0,10,10,209,24000,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4595300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,723600,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369000,1652,1652,1652,216300,719900,3459200,18800,4201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4778600,30,4745100,20,20,900,65,200,2200,7200,100,1500,65,0,50,10,14100,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29600,20,0,0,0,0,10,10,209,24500,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4624500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,736400,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,376400,1652,1652,1652,220800,732500,3466900,18800,4223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4797100,30,4765100,20,20,700,65,400,2300,7000,100,1500,65,0,50,10,13300,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,29500,20,0,0,0,0,10,10,209,24000,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4644100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,723800,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,370000,1652,1652,1652,216400,719900,3503800,19300,4249700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4760800,30,4728200,20,20,500,65,400,2300,6900,200,1400,65,0,50,10,14100,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27800,20,0,0,0,0,10,10,209,25900,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4610100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,722800,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369500,1652,1652,1652,211400,719700,3465900,19000,4216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4783500,30,4751500,20,20,700,65,300,2100,6300,200,1500,65,0,50,10,13500,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29300,20,0,0,0,0,10,10,209,24200,1688,75,881,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4628800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,732000,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373300,1652,1652,1652,216400,727000,3478400,19100,4228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4762600,30,4730700,20,20,400,65,400,2300,6400,100,1800,65,0,50,10,13700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27500,20,0,0,0,0,10,10,209,25400,1688,75,881,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4612300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,748700,8,2600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,370100,1652,1652,1652,213700,744500,3449900,18300,4217300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4741600,30,4708500,20,20,700,65,200,2300,6900,100,1600,65,0,50,10,14100,50,10,1800,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,28500,20,0,0,0,0,10,10,209,24300,1688,75,881,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4589800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,716400,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,377000,1652,1652,1652,213900,712800,3451700,19000,4188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4775700,30,4743400,20,20,900,65,300,2200,6400,100,1500,65,0,50,10,13400,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27800,20,0,0,0,0,10,10,209,24800,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4623800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,747200,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373000,1652,1652,1652,214800,742000,3459600,19300,4224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4761900,30,4730500,20,20,1000,65,400,2300,6700,100,1600,65,0,50,10,13400,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28700,20,0,0,0,0,10,10,209,23700,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4611900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,721500,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,390100,1652,1652,1652,232200,717700,3457900,19100,4198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4794600,30,4761100,20,20,800,65,100,2500,6700,500,1500,65,0,50,10,13700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27600,20,0,0,0,0,10,10,209,26000,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4643000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,735900,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,372300,1652,1652,1652,214300,732400,3490800,18900,4246700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4762800,30,4729500,20,20,800,65,400,2400,6900,200,1500,65,0,50,10,13700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30100,20,0,0,0,0,10,10,209,23800,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4607400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,737500,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,375200,1652,1652,1652,220300,733500,3451200,18700,4207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4782900,30,4750700,20,20,700,65,400,2200,6700,300,1600,65,0,50,10,13400,50,10,1200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28100,20,0,0,0,0,10,10,209,24800,1688,75,881,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4632100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,729400,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,370100,1652,1652,1652,215500,725200,3489500,19200,4237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4823400,30,4790200,20,20,1100,65,400,2400,6700,300,1600,65,0,50,10,13800,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31700,20,0,0,0,0,10,10,209,25100,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4666100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,728900,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,382600,1652,1652,1652,224700,725100,3498200,19300,4259100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4760200,30,4729200,20,20,600,65,400,2300,6100,200,1400,65,0,50,10,13300,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28400,20,0,0,0,0,10,10,209,24300,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4608900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,718800,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369200,1652,1652,1652,212900,714500,3475700,18800,4214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4766300,30,4734400,20,20,600,65,100,2300,6700,100,1500,65,0,50,10,13300,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27800,20,0,0,0,0,10,10,209,24800,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4616400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,721500,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,371100,1652,1652,1652,215700,717800,3481200,18800,4221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4781200,30,4748600,20,20,1000,65,400,2200,6700,300,1400,65,0,50,10,14100,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27700,20,0,0,0,0,10,10,209,25600,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4629800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,724000,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,385600,1652,1652,1652,220500,720500,3475800,20100,4221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4804000,30,4771800,20,20,700,65,400,2300,6600,500,1400,65,0,50,10,13600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,28500,20,0,0,0,0,10,10,209,26300,1688,75,881,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4652900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,728000,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373600,1652,1652,1652,216900,724000,3505400,19000,4253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4791100,30,4759800,20,20,900,65,300,2200,6200,300,1300,65,0,50,10,13500,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,28500,20,0,0,0,0,10,10,209,24800,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4640100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,730200,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,375100,1652,1652,1652,220200,726800,3492000,18800,4241800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4861600,30,4828200,20,20,800,65,500,2200,6700,300,1300,65,0,50,10,14100,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28300,20,0,0,0,0,10,10,209,24900,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4709200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,747100,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,414500,1652,1652,1652,254000,743500,3500900,19200,4270900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4839500,30,4807000,20,20,800,65,300,2100,6200,200,1500,65,0,50,10,13200,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28500,20,0,0,0,0,10,10,209,25500,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4687000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,762600,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,379300,1652,1652,1652,220800,758100,3499500,19100,4282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4814900,30,4782700,20,20,1100,65,100,2100,6400,200,1400,65,0,50,10,13600,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27800,20,0,0,0,0,10,10,209,25200,1688,75,881,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4664300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,731900,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,377500,1652,1652,1652,223000,728600,3508900,19100,4263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,4935500,30,4904500,20,20,900,65,500,2500,6200,200,1400,65,0,50,10,13900,50,10,1200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,34000,20,0,0,0,0,10,10,209,18100,1348,75,833,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4781100,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,560400,8,2500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,295300,1311,1311,1311,175500,556900,3883100,16600,4463800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,4973500,30,4940300,20,20,700,65,400,2400,6000,300,1500,65,0,50,10,13800,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,37700,20,0,0,0,0,10,10,209,18100,1348,75,833,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4811000,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,579700,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,311600,1311,1311,1311,187100,576000,3877200,17300,4477300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,4967400,30,4935600,20,20,500,65,100,2300,6200,100,1500,65,0,50,10,13400,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,36300,20,0,0,0,0,10,10,209,17500,1348,75,833,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4806600,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,577400,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,303800,1311,1311,1311,180400,573400,3883900,18500,4480700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
