"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","87.600","43.800","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","88.000","44.000","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","87.500","43.750","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","88.600","44.300","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","88.400","44.200","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","88.000","44.000","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.500","43.750","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","88.000","44.000","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","87.400","43.700","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","87.400","43.700","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","89.500","44.750","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","87.400","43.700","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","87.700","43.850","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.900","43.950","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","89.800","44.900","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","88.800","44.400","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","89.100","44.550","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","89.500","44.750","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","88.700","44.350","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","88.200","44.100","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","88.000","44.000","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","88.100","44.050","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","88.200","44.100","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","90.000","45.000","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","88.500","44.250","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","89.200","44.600","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","92.900","46.450","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","90.600","45.300","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","90.400","45.200","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","90.300","45.150","177381376","177381376","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","88.100","44.050","177385472","177385472","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","88.800","44.400","177385472","177385472","unavailable","186306560","192057344","192057344","unavailable","192057344","192057344","202792960"
