engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8386.900,838.690,16392192,16408576,unavailable,17555456,6356992,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8512.600,851.260,16408576,16289792,unavailable,17555456,6356992,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8406.600,840.660,16289792,16359424,unavailable,17555456,6246400,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8468.700,846.870,16359424,16367616,unavailable,17555456,6344704,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,9094.900,909.490,16367616,16289792,unavailable,17555456,6344704,6234112,unavailable,6234112,6234112,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8421.600,842.160,16289792,16293888,unavailable,17555456,6234112,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8531.500,853.150,16293888,16248832,unavailable,17555456,6242304,6189056,unavailable,6189056,6189056,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8556.000,855.600,16248832,16166912,unavailable,17555456,6189056,6152192,unavailable,6152192,6152192,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8597.800,859.780,16166912,16293888,unavailable,17555456,6152192,6234112,unavailable,6234112,6234112,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8460.100,846.010,16293888,16322560,unavailable,17555456,6234112,6234112,unavailable,6234112,6234112,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8509.100,850.910,16322560,16322560,unavailable,17555456,6234112,6234112,unavailable,6234112,6234112,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8652.400,865.240,16322560,16326656,unavailable,17555456,6234112,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8528.900,852.890,16326656,16351232,unavailable,17555456,6324224,6332416,unavailable,6332416,6332416,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8495.100,849.510,16351232,16355328,unavailable,17555456,6332416,6336512,unavailable,6336512,6336512,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8682.800,868.280,16355328,16289792,unavailable,17555456,6336512,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8696.200,869.620,16289792,16293888,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8413.800,841.380,16293888,16314368,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8681.000,868.100,16314368,16244736,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8488.800,848.880,16244736,16285696,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8394.500,839.450,16285696,16318464,unavailable,17555456,6230016,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8362.700,836.270,16318464,16330752,unavailable,17555456,6254592,6266880,unavailable,6266880,6266880,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8578.200,857.820,16330752,16375808,unavailable,17555456,6266880,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8428.400,842.840,16375808,16412672,unavailable,17555456,6344704,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8674.600,867.460,16412672,16289792,unavailable,17555456,6344704,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8413.700,841.370,16289792,16289792,unavailable,17555456,6246400,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8410.300,841.030,16289792,16306176,unavailable,17555456,6246400,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8716.800,871.680,16306176,16220160,unavailable,17555456,6246400,6184960,unavailable,6184960,6184960,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8455.000,845.500,16220160,16310272,unavailable,17555456,6184960,6250496,unavailable,6250496,6250496,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8434.300,843.430,16310272,16359424,unavailable,17555456,6250496,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8611.400,861.140,16359424,16297984,unavailable,17555456,6344704,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8613.700,861.370,16297984,16314368,unavailable,17555456,6242304,6246400,unavailable,6246400,6246400,7778304
