engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40294.200,682.953,16932864,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39843.900,675.320,16875520,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40199.400,681.346,16875520,16842752,unavailable,17637376,6012928,6008832,unavailable,6008832,6008832,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,42476.800,719.946,16842752,16875520,unavailable,17637376,6008832,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,43394.500,735.500,16875520,16871424,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,41372.600,701.231,16871424,16867328,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40633.200,688.698,16867328,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40072.300,679.192,16875520,16867328,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40070.700,679.164,16867328,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39984.600,677.705,16875520,16826368,unavailable,17637376,6012928,6008832,unavailable,6008832,6008832,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39631.700,671.724,16826368,16875520,unavailable,17637376,6008832,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39577.600,670.807,16875520,16867328,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39547.700,670.300,16867328,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40875.700,692.808,16875520,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39852.300,675.463,16875520,16871424,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40120.200,680.003,16871424,16871424,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40512.600,686.654,16871424,16912384,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40048.900,678.795,16912384,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39892.400,676.142,16875520,16867328,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40727.300,690.293,16867328,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39962.300,677.327,16875520,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,41192.100,698.171,16875520,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40195.800,681.285,16875520,16850944,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40077.000,679.271,16850944,16842752,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39896.300,676.208,16842752,16928768,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,40179.100,681.002,16928768,16863232,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40112.900,679.880,16863232,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40402.000,684.780,16875520,16863232,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40532.400,686.990,16863232,16822272,unavailable,17637376,6012928,6008832,unavailable,6008832,6008832,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39481.700,669.181,16822272,16875520,unavailable,17637376,6008832,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12357.200,1235.720,16113664,16113664,unavailable,17637376,5959680,5959680,unavailable,5959680,5959680,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12296.400,1229.640,16113664,16117760,unavailable,17637376,5959680,5959680,unavailable,5959680,5959680,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12288.800,1228.880,16117760,16117760,unavailable,17637376,5959680,5959680,unavailable,5959680,5959680,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12303.300,1230.330,16117760,16117760,unavailable,17637376,5959680,5959680,unavailable,5959680,5959680,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12499.300,1249.930,16117760,16105472,unavailable,17637376,5959680,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12308.100,1230.810,16105472,16105472,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12261.400,1226.140,16105472,16105472,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12356.700,1235.670,16105472,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12428.000,1242.800,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12470.100,1247.010,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12467.100,1246.710,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12120.800,1212.080,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12122.100,1212.210,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12077.900,1207.790,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12090.400,1209.040,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12267.200,1226.720,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12116.800,1211.680,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12099.400,1209.940,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12116.800,1211.680,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12081.100,1208.110,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12293.300,1229.330,16109568,16109568,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12302.100,1230.210,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12799.600,1279.960,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12476.700,1247.670,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,13254.600,1325.460,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,13138.000,1313.800,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12415.100,1241.510,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12953.300,1295.330,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12624.600,1262.460,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,13303.900,1330.390,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12546.900,1254.690,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12274.700,1227.470,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12294.700,1229.470,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12323.000,1232.300,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12445.600,1244.560,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12458.300,1245.830,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12195.200,1219.520,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12158.500,1215.850,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12127.000,1212.700,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12123.500,1212.350,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12144.700,1214.470,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12108.400,1210.840,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12159.300,1215.930,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12094.000,1209.400,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12092.400,1209.240,16175104,16175104,unavailable,17637376,5926912,5926912,unavailable,5926912,5926912,7217152
