engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,7300,3,2442100,0,0,0,5,0,600,600,100,0,5,0,5,1,2446100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,6900,3,2448600,0,0,0,5,0,700,700,0,0,5,0,5,1,2452600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,6900,3,2444900,0,0,0,5,100,600,700,100,0,5,0,5,1,2448900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,6700,3,2438800,0,0,0,5,0,600,700,0,100,5,0,5,1,2442700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,6800,3,2443100,0,0,0,5,0,700,700,0,0,5,0,5,1,2447300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,7200,3,2440300,0,0,0,5,0,600,600,0,100,5,0,5,1,2444100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2144200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,7100,3,2436000,0,0,0,5,100,600,700,0,100,5,0,5,1,2439900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2325000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,6900,3,2428900,0,0,0,5,100,600,700,0,0,5,0,5,1,2432700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,35100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,6900,3,2422000,0,0,0,5,0,600,700,100,0,5,0,5,1,2425900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2129000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,7100,3,2621700,0,0,0,5,100,1000,1300,0,100,5,0,5,1,2629300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2510700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2317200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,7400,3,2419700,0,0,0,5,0,600,800,100,0,5,0,5,1,2424600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30200,0,1,7600,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2308100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2121500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,7100,3,2429700,0,0,0,5,0,600,800,0,100,5,0,5,1,2433900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,6800,3,2422000,0,0,0,5,100,600,700,0,100,5,0,5,1,2425700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2317600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2135400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,6800,3,2428300,0,0,0,5,100,600,800,0,100,5,0,5,1,2432300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2140500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,6700,3,2422600,0,0,0,5,100,600,800,0,0,5,0,5,1,2426600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30100,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2315900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2133900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,7300,3,2428100,0,0,0,5,0,700,800,0,100,5,0,5,1,2431900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,7000,3,2443000,0,0,0,5,100,700,900,0,0,5,0,5,1,2447600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,7200,3,2430000,0,0,0,5,0,700,900,0,100,5,0,5,1,2434400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2325100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,6900,3,2429200,0,0,0,5,0,600,800,0,100,5,0,5,1,2433100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,7300,3,2461600,0,0,0,5,0,600,700,100,0,5,0,5,1,2465500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2357100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,6900,3,2408700,0,0,0,5,0,600,700,100,0,5,0,5,1,2412800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2303500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2121600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,7000,3,2418000,0,0,0,5,0,600,800,0,100,5,0,5,1,2421800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30100,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,6900,3,2480500,0,0,0,5,0,600,700,100,0,5,0,5,1,2484300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,37100,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2179000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,7000,3,2471600,0,0,0,5,0,600,700,0,100,5,0,5,1,2475500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30100,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2366200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2184700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,7000,3,2409900,0,0,0,5,0,700,700,0,0,5,0,5,1,2413700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30100,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2304400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2123500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,6600,3,2419100,0,0,0,5,0,600,600,0,0,5,0,5,1,2422900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2129000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,6900,3,2411500,0,0,0,5,0,600,700,0,0,5,0,5,1,2415400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2306900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2125200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,7000,3,2418000,0,0,0,5,0,700,700,0,100,5,0,5,1,2421800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30100,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,7000,3,2419400,0,0,0,5,0,600,700,0,100,5,0,5,1,2423500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2127700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,6700,3,2825800,0,0,0,5,100,1100,1300,0,100,5,0,5,1,2833000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2718000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2517100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,7400,3,2439000,0,0,0,5,0,600,900,0,0,5,0,5,1,2443800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,7500,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,6800,3,2414600,0,0,0,5,0,600,800,0,0,5,0,5,1,2418700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30300,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2302500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2118600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,6900,3,2423900,0,0,0,5,0,500,700,0,100,5,0,5,1,2427700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2135500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,6900,3,2427100,0,0,0,5,100,600,800,100,0,5,0,5,1,2431200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29600,0,1,24000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2305700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2120100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,6900,3,2423100,0,0,0,5,100,600,800,0,0,5,0,5,1,2427200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,6600,3,2453100,0,0,0,5,100,700,800,100,0,5,0,5,1,2457300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,6900,3,2561000,0,0,0,5,100,1500,2800,100,200,5,0,5,1,2574300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,29700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2455600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2243100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,8300,3,2724100,0,0,0,5,100,1800,2300,100,100,5,0,5,1,2737200,5,1,400,1,0,5,15,1,20,5,5,0,0,1,30200,0,1,9800,0,0,0,0,0,1,1,1,400,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2610300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2394800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
