engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8933.400,893.340,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10096.800,1009.680,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8897.700,889.770,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8506.600,850.660,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8565.600,856.560,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8583.900,858.390,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8545.600,854.560,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8601.500,860.150,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8630.900,863.090,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8576.000,857.600,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8561.700,856.170,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8555.200,855.520,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8558.400,855.840,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8542.500,854.250,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8558.000,855.800,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8594.100,859.410,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8562.200,856.220,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8509.000,850.900,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8548.700,854.870,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8630.400,863.040,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,9421.700,942.170,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,12520.600,1252.060,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,9752.600,975.260,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8836.900,883.690,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8657.700,865.770,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8628.700,862.870,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8542.000,854.200,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8500.200,850.020,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8538.100,853.810,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8630.600,863.060,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8594.000,859.400,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
