"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","40117.900","679.964","17739776","17715200","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","40003.700","678.029","17715200","17711104","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39817.000","674.864","17711104","17674240","unavailable","18046976","6266880","6258688","unavailable","6258688","6258688","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","40302.200","683.088","17674240","17707008","unavailable","18046976","6258688","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39592.300","671.056","17707008","17756160","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39728.100","673.358","17756160","17715200","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39875.600","675.858","17715200","17772544","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39877.000","675.881","17772544","17772544","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","40336.400","683.668","17772544","17788928","unavailable","18046976","6266880","6262784","unavailable","6262784","6262784","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39834.100","675.154","17788928","17805312","unavailable","18046976","6262784","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39895.600","676.197","17805312","17788928","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","40178.800","680.997","17788928","17784832","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","40299.700","683.046","17784832","17764352","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39889.400","676.092","17764352","17707008","unavailable","18046976","6266880","6262784","unavailable","6262784","6262784","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39799.700","674.571","17707008","17739776","unavailable","18046976","6262784","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","40237.200","681.986","17739776","17735680","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","40186.000","681.119","17735680","17760256","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","40531.500","686.975","17760256","17727488","unavailable","18046976","6266880","6262784","unavailable","6262784","6262784","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","40114.900","679.914","17727488","17756160","unavailable","18046976","6262784","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","40541.200","687.139","17756160","17707008","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","40266.300","682.480","17707008","17756160","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12522.900","1252.290","17121280","16797696","unavailable","18227200","6922240","6033408","unavailable","6033408","6033408","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12476.400","1247.640","16797696","16797696","unavailable","18227200","6033408","6037504","unavailable","6037504","6037504","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12428.700","1242.870","16797696","16945152","unavailable","18227200","6037504","6242304","unavailable","6242304","6242304","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12430.600","1243.060","16945152","16957440","unavailable","18227200","6242304","6242304","unavailable","6242304","6242304","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12574.900","1257.490","16957440","16781312","unavailable","18227200","6242304","6094848","unavailable","6094848","6094848","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12509.700","1250.970","16781312","16891904","unavailable","18227200","6094848","6225920","unavailable","6225920","6225920","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12378.700","1237.870","16891904","16891904","unavailable","18227200","6225920","6225920","unavailable","6225920","6225920","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12567.700","1256.770","16891904","16785408","unavailable","18227200","6225920","6086656","unavailable","6086656","6086656","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12460.600","1246.060","16785408","16777216","unavailable","18227200","6086656","6017024","unavailable","6017024","6017024","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12333.200","1233.320","16777216","16883712","unavailable","18227200","6017024","6176768","unavailable","6176768","6176768","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12498.700","1249.870","16883712","16928768","unavailable","18227200","6176768","6242304","unavailable","6242304","6242304","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12363.000","1236.300","16928768","16965632","unavailable","18227200","6242304","6246400","unavailable","6246400","6246400","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12504.400","1250.440","16965632","16822272","unavailable","18227200","6246400","6094848","unavailable","6094848","6094848","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12440.900","1244.090","16822272","16949248","unavailable","18227200","6094848","6238208","unavailable","6238208","6238208","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12436.900","1243.690","16949248","16953344","unavailable","18227200","6238208","6238208","unavailable","6238208","6238208","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12451.600","1245.160","16953344","16756736","unavailable","18227200","6238208","6090752","unavailable","6090752","6090752","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12518.400","1251.840","16756736","16814080","unavailable","18227200","6090752","6098944","unavailable","6098944","6098944","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12218.900","1221.890","16814080","16826368","unavailable","18227200","6098944","6103040","unavailable","6103040","6103040","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12310.100","1231.010","16826368","16916480","unavailable","18227200","6103040","6234112","unavailable","6234112","6234112","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12434.300","1243.430","16916480","16809984","unavailable","18227200","6234112","6094848","unavailable","6094848","6094848","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12224.300","1222.430","16809984","16814080","unavailable","18227200","6094848","6094848","unavailable","6094848","6094848","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12231.900","1223.190","16814080","16814080","unavailable","18227200","6094848","6094848","unavailable","6094848","6094848","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12369.700","1236.970","16814080","16834560","unavailable","18227200","6094848","6111232","unavailable","6111232","6111232","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12402.700","1240.270","16834560","16863232","unavailable","18227200","6111232","6230016","unavailable","6230016","6230016","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12820.900","1282.090","16863232","16928768","unavailable","18227200","6230016","6230016","unavailable","6230016","6230016","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12619.400","1261.940","16928768","16809984","unavailable","18227200","6230016","6115328","unavailable","6115328","6115328","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12233.900","1223.390","16809984","16977920","unavailable","18227200","6115328","6242304","unavailable","6242304","6242304","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12379.300","1237.930","16977920","16809984","unavailable","18227200","6242304","6115328","unavailable","6115328","6115328","7495680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12350.200","1235.020","16809984","16691200","unavailable","18227200","6115328","6107136","unavailable","6107136","6107136","7495680"
