"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1395.300","174.412","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1393.800","174.225","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1400.000","175.000","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1394.500","174.312","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1449.700","181.213","13406208","13352960","unavailable","13840384","5025792","4956160","unavailable","4956160","4956160","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1566.600","195.825","13352960","13406208","unavailable","13840384","4956160","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1546.800","193.350","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1416.600","177.075","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1372.300","171.537","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1382.900","172.863","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1457.500","182.188","13406208","13352960","unavailable","13840384","5025792","4956160","unavailable","4956160","4956160","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1548.600","193.575","13352960","13352960","unavailable","13840384","4956160","4956160","unavailable","4956160","4956160","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1547.500","193.438","13352960","13316096","unavailable","13840384","4956160","4907008","unavailable","4907008","4907008","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1429.200","178.650","13316096","13410304","unavailable","13840384","4907008","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1383.800","172.975","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1387.000","173.375","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1389.200","173.650","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1384.600","173.075","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1448.100","181.012","13410304","13352960","unavailable","13840384","5025792","4956160","unavailable","4956160","4956160","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1402.400","175.300","13352960","13406208","unavailable","13840384","4956160","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1386.000","173.250","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1378.800","172.350","13406208","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1370.400","171.300","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1401.700","175.213","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1373.400","171.675","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1368.900","171.112","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1443.500","180.438","13410304","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1370.000","171.250","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1442.100","180.262","13406208","13398016","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1363.600","170.450","13398016","13398016","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1366.800","170.850","13398016","13398016","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1374.100","171.763","13398016","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1431.600","178.950","13406208","13352960","unavailable","13840384","5025792","4956160","unavailable","4956160","4956160","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1393.700","174.213","13352960","13430784","unavailable","13840384","4956160","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1406.800","175.850","13430784","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1372.400","171.550","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1363.800","170.475","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1364.900","170.613","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1367.100","170.887","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1363.900","170.487","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1364.200","170.525","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1374.900","171.863","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1360.900","170.112","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1359.100","169.887","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1356.200","169.525","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1543.600","192.950","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1366.900","170.863","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1387.100","173.388","13438976","13438976","unavailable","13840384","5058560","5058560","unavailable","5058560","5058560","6492160"
