"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12232.800","1223.280","16113664","16171008","unavailable","17350656","5939200","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12124.600","1212.460","16171008","16195584","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12127.800","1212.780","16195584","16195584","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12163.900","1216.390","16195584","16195584","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12235.500","1223.550","16195584","16199680","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12421.100","1242.110","16199680","16199680","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12237.700","1223.770","16199680","16199680","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12204.100","1220.410","16199680","16199680","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12239.300","1223.930","16199680","16199680","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12383.400","1238.340","16199680","16162816","unavailable","17350656","5992448","5984256","unavailable","5984256","5984256","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12286.600","1228.660","16162816","16175104","unavailable","17350656","5984256","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12236.400","1223.640","16175104","16175104","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12299.200","1229.920","16175104","16175104","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12318.600","1231.860","16175104","16175104","unavailable","17350656","5992448","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8600.800","860.080","16437248","16437248","unavailable","17350656","6811648","6811648","unavailable","6811648","6811648","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8523.700","852.370","16437248","16437248","unavailable","17350656","6811648","6811648","unavailable","6811648","6811648","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8598.400","859.840","16437248","16437248","unavailable","17350656","6811648","6811648","unavailable","6811648","6811648","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8528.800","852.880","16437248","16457728","unavailable","17350656","6811648","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8583.600","858.360","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8578.200","857.820","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8574.200","857.420","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8589.300","858.930","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8530.800","853.080","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8576.500","857.650","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8529.200","852.920","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8601.200","860.120","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8539.900","853.990","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8527.400","852.740","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8534.700","853.470","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8547.100","854.710","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8539.700","853.970","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8527.100","852.710","16457728","16457728","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8527.700","852.770","16457728","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8533.000","853.300","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8547.800","854.780","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8551.100","855.110","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8522.100","852.210","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8513.800","851.380","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8522.700","852.270","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8535.300","853.530","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8550.500","855.050","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8505.700","850.570","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8527.400","852.740","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8531.900","853.190","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8534.700","853.470","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8532.000","853.200","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8534.700","853.470","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8498.700","849.870","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8504.800","850.480","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8500.700","850.070","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8498.200","849.820","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8531.400","853.140","16461824","16461824","unavailable","17350656","6840320","6840320","unavailable","6840320","6840320","7680000"
