"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","240254.200","240254.200","818876416","818876416","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","252944.100","252944.100","818876416","818876416","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","252085.700","252085.700","818876416","818876416","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","241393.200","241393.200","818876416","818876416","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","250482.500","250482.500","818884608","819036160","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","250628.800","250628.800","819048448","819052544","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","247853.000","247853.000","819056640","819056640","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","248476.100","248476.100","819060736","819068928","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","254676.500","254676.500","819073024","819073024","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","248477.100","248477.100","819077120","819077120","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","256301.300","256301.300","819081216","819081216","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","251930.100","251930.100","819085312","819109888","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","257848.000","257848.000","819113984","819113984","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","256948.800","256948.800","819118080","819126272","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","249810.000","249810.000","819130368","819130368","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","248261.400","248261.400","819134464","819134464","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","245357.400","245357.400","819138560","819138560","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","256762.300","256762.300","819142656","819142656","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","249521.600","249521.600","819150848","819150848","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","240195.200","240195.200","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","246673.700","246673.700","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","231348.300","231348.300","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","162299.500","162299.500","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","160225.600","160225.600","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","173642.800","173642.800","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","172336.300","172336.300","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","156571.100","156571.100","819216384","819216384","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","154726.200","154726.200","819216384","819232768","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","166098.600","166098.600","819232768","819232768","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","1539480.000","25237.377","834285568","834285568","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","1531955.600","25114.026","834293760","834260992","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","1544827.500","25325.041","834260992","834273280","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","1544316.000","25316.656","834273280","834273280","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","1555680.500","25502.959","834273280","834285568","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","1535835.600","25177.633","834285568","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","1567514.300","25696.956","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","1571621.200","25764.282","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","1540366.800","25251.915","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","1551293.000","25431.033","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","1541765.100","25274.838","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","1539194.000","25232.689","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","1542998.100","25295.051","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","1557214.600","25528.108","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","1586848.000","26013.902","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","1533412.700","25137.913","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","1547477.900","25368.490","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","1542172.700","25281.520","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","1555381.500","25498.057","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","1540364.200","25251.872","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","1560235.700","25577.634","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","1540979.200","25261.954","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","1540316.700","25251.093","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","1623580.500","26616.074","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","1577097.900","25854.064","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","1553365.900","25465.015","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","1547592.900","25370.375","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","1559436.300","25564.530","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","1540111.600","25247.731","834293760","834293760","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","1533514.400","25139.580","834293760","834301952","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","1544208.200","25314.889","834301952","834301952","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","1564888.200","25653.905","834301952","834301952","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","1546306.500","25349.287","834301952","834531328","unavailable","1048842240"
