engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8349.800,834.980,16199680,15933440,unavailable,17698816,6299648,6004736,unavailable,6004736,6004736,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8363.100,836.310,15933440,16068608,unavailable,17698816,6004736,6258688,unavailable,6258688,6258688,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8342.500,834.250,16068608,16134144,unavailable,17698816,6258688,6258688,unavailable,6258688,6258688,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8325.200,832.520,16134144,16060416,unavailable,17698816,6258688,6258688,unavailable,6258688,6258688,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8362.500,836.250,16060416,16056320,unavailable,17698816,6258688,6197248,unavailable,6197248,6197248,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8359.100,835.910,16056320,16154624,unavailable,17698816,6197248,6406144,unavailable,6406144,6406144,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8374.400,837.440,16154624,16019456,unavailable,17698816,6406144,6082560,unavailable,6082560,6082560,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8350.100,835.010,16019456,16089088,unavailable,17698816,6082560,6275072,unavailable,6275072,6275072,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8294.000,829.400,16089088,16269312,unavailable,17698816,6275072,6471680,unavailable,6471680,6471680,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8411.500,841.150,16269312,16121856,unavailable,17698816,6471680,6275072,unavailable,6275072,6275072,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8384.600,838.460,16121856,16019456,unavailable,17698816,6275072,6082560,unavailable,6082560,6082560,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8272.600,827.260,16019456,16052224,unavailable,17698816,6082560,6107136,unavailable,6107136,6107136,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8309.700,830.970,16052224,16318464,unavailable,17698816,6107136,6696960,unavailable,6696960,6696960,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8264.300,826.430,16318464,16326656,unavailable,17698816,6696960,6696960,unavailable,6696960,6696960,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8524.200,852.420,16326656,16121856,unavailable,17698816,6696960,6258688,unavailable,6258688,6258688,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8757.800,875.780,16121856,16265216,unavailable,17698816,6258688,6455296,unavailable,6455296,6455296,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8241.400,824.140,16265216,16367616,unavailable,17698816,6455296,6660096,unavailable,6660096,6660096,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8215.500,821.550,16367616,16379904,unavailable,17698816,6660096,6660096,unavailable,6660096,6660096,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8318.700,831.870,16379904,16048128,unavailable,17698816,6660096,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8353.700,835.370,16048128,15921152,unavailable,17698816,6262784,6086656,unavailable,6086656,6086656,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8561.100,856.110,15921152,16130048,unavailable,17698816,6086656,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8383.500,838.350,16130048,16048128,unavailable,17698816,6463488,6144000,unavailable,6144000,6144000,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8418.700,841.870,16048128,15949824,unavailable,17698816,6144000,6144000,unavailable,6144000,6144000,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8510.600,851.060,15949824,16138240,unavailable,17698816,6144000,6471680,unavailable,6471680,6471680,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8433.600,843.360,16138240,15966208,unavailable,17698816,6471680,6057984,unavailable,6057984,6057984,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8376.200,837.620,15966208,16056320,unavailable,17698816,6057984,6246400,unavailable,6246400,6246400,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8459.200,845.920,16056320,16117760,unavailable,17698816,6246400,6438912,unavailable,6438912,6438912,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8301.500,830.150,16117760,16314368,unavailable,17698816,6438912,6672384,unavailable,6672384,6672384,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8375.900,837.590,16314368,15953920,unavailable,17698816,6672384,6066176,unavailable,6066176,6066176,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8466.700,846.670,15953920,16011264,unavailable,17698816,6066176,6266880,unavailable,6266880,6266880,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8517.100,851.710,16011264,15962112,unavailable,17698816,6266880,6135808,unavailable,6135808,6135808,7639040
