"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","62718300","177","62467000","295","115","3100","375","1800","21100","47300","1500","6700","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","861000","23","58","705300","92","0","0","0","0","59","58","59","7600","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58796200","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57339300","51","57059300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","62338000","177","62100700","295","115","3500","375","1400","22100","46000","1400","7100","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","860200","23","58","707300","92","0","0","0","0","59","58","59","7600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58431600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57015400","51","56734100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","62631500","177","62391200","295","115","3500","375","2100","21300","46400","1400","6700","375","0","5","1","2900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","878000","23","58","702500","92","0","0","0","0","59","58","59","7400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58713900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57285200","51","56998800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","62982000","177","62729400","295","115","3800","375","1900","22300","47900","1500","6900","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","858200","23","58","711900","92","0","0","0","0","59","58","59","7400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59058500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57602000","51","57324200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","62469000","177","62230800","295","115","3500","375","1500","20900","46400","800","6600","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","859300","23","58","706400","92","0","0","0","0","59","58","59","7800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58560900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57132200","51","56847100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","62531700","177","62294700","295","115","3700","375","1700","21300","46100","1200","6300","375","0","5","1","2500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","858200","23","58","714500","92","0","0","0","0","59","58","59","6800","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58631800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57202400","51","56922200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","62608400","177","62370500","295","115","4000","375","1300","21200","45800","1400","6400","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","858500","23","58","706500","92","0","0","0","0","59","58","59","7700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58713300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57273800","51","56996000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","62635400","177","62395900","295","115","3700","375","1900","22300","46500","1400","6900","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","860100","23","58","705600","92","0","0","0","0","59","58","59","6600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58734400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57291100","51","57005000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","62632700","177","62392100","295","115","3600","375","1800","21800","47200","1400","6100","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","862000","23","58","706100","92","0","0","0","0","59","58","59","7400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58720800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57273100","51","56991400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","63159500","177","62910700","295","115","2800","375","1900","21300","48200","800","6900","375","0","5","1","3800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","859400","23","58","704800","92","0","0","0","0","59","58","59","7200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59249600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57765600","51","57476100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","63101200","177","62855300","295","115","3500","375","1300","21800","48000","900","6900","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","856300","23","58","705300","92","0","0","0","0","59","58","59","7800","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59196100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57725400","51","57420800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","62854100","177","62609800","295","115","3100","375","1600","21800","46600","1000","6400","375","0","5","1","3500","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","959200","23","58","704200","92","0","0","0","0","59","58","59","7800","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58638600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57205500","51","56921400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","64700100","177","64451600","295","115","3700","375","1400","22600","49700","900","8400","375","0","5","1","2700","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","967800","23","58","703600","92","0","0","0","0","59","58","59","7300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60462100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","58919300","51","58599000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","62911300","177","62672300","295","115","4000","375","1700","21400","48500","1300","7100","375","0","5","1","2600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","968400","23","58","705200","92","0","0","0","0","59","58","59","7700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58678500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57242100","51","56955400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","63008200","177","62770900","295","115","3400","375","2200","21700","46400","1300","6800","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","970400","23","58","700200","92","0","0","0","0","59","58","59","7300","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58780600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57339800","51","57052200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","63022300","177","62783000","295","115","3700","375","1500","20800","46600","1700","6800","375","0","5","1","3200","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","968000","23","58","705400","92","0","0","0","0","59","58","59","7400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58789000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57334700","51","57053600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","62788800","177","62541800","295","115","4700","375","2600","21600","48000","900","6000","375","0","5","1","3100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","869500","23","58","705200","92","0","0","0","0","59","58","59","7600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58845900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57380500","51","57099800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","62522800","177","62280100","295","115","4000","375","1500","21600","47400","1700","7100","375","0","5","1","2600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","862400","23","58","708100","92","0","0","0","0","59","58","59","7000","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58603400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57150700","51","56867000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","62718200","177","62475100","295","115","3700","375","1400","21000","47100","1100","6800","375","0","5","1","3000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","860100","23","58","710100","92","0","0","0","0","59","58","59","7900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58802300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57327300","51","57046500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","62987200","177","62745600","295","115","3800","375","800","23500","49300","1000","7600","375","0","5","1","6300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","863900","23","58","714800","92","0","0","0","0","59","58","59","7700","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59065100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57534600","51","57247100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","62543900","177","62307900","295","115","3000","375","1300","21800","45700","1400","6700","375","0","5","1","2700","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","862500","23","58","711300","92","0","0","0","0","59","58","59","6600","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58638500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57183000","51","56900200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","4601600","30","4570900","20","20","1000","65","400","2300","6100","400","1300","65","0","5","1","2200","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25600","20","0","0","0","0","10","10","209","17900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4454100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","681200","8","4100","56","0","0","0","0","0","0","0","0","9","342800","1652","1652","1652","203600","676400","3386600","18600","4090300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","4611900","30","4580900","20","20","600","65","100","2500","6300","100","1300","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24600","20","0","0","0","0","10","10","209","19800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4463200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","694000","8","4500","56","0","0","0","0","0","0","0","0","9","343000","1652","1652","1652","203600","688700","3384200","18700","4099600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
