"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23828.700","23828.700","98557952","98578432","unavailable","153944064","88010752","87785472","unavailable","87785472","87785472","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24011.300","24011.300","98582528","98570240","unavailable","153944064","87785472","87654400","unavailable","87654400","87654400","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","25898.300","25898.300","98574336","98545664","unavailable","153944064","87654400","87814144","unavailable","87814144","87814144","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24532.400","24532.400","98545664","98574336","unavailable","153944064","87814144","87728128","unavailable","87728128","87728128","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","25301.500","25301.500","98578432","98598912","unavailable","153944064","87728128","87793664","unavailable","87793664","87793664","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24126.500","24126.500","98598912","98582528","unavailable","153944064","87793664","87949312","unavailable","87949312","87949312","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23916.500","23916.500","98586624","98635776","unavailable","153944064","87949312","87887872","unavailable","87887872","87887872","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23537.400","23537.400","98635776","98693120","unavailable","153944064","87887872","88203264","unavailable","88203264","88203264","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23374.200","23374.200","98697216","98656256","unavailable","153944064","88203264","87945216","unavailable","87945216","87945216","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23041.200","23041.200","98660352","98598912","unavailable","153944064","87945216","87912448","unavailable","87912448","87912448","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24560.500","24560.500","98603008","98713600","unavailable","153944064","87912448","87846912","unavailable","87846912","87846912","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23753.900","23753.900","98717696","98615296","unavailable","153944064","87846912","87756800","unavailable","87756800","87756800","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23499.500","23499.500","98615296","98643968","unavailable","153944064","87756800","88104960","unavailable","88104960","88104960","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23722.100","23722.100","98648064","98709504","unavailable","153944064","88104960","87846912","unavailable","87846912","87846912","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23445.000","23445.000","98709504","98713600","unavailable","153944064","87846912","87982080","unavailable","87982080","87982080","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23866.900","23866.900","98717696","98668544","unavailable","153944064","87982080","87474176","unavailable","87474176","87474176","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23070.900","23070.900","98668544","98758656","unavailable","153944064","87474176","87896064","unavailable","87896064","87896064","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22847.700","22847.700","98762752","98779136","unavailable","153944064","87896064","88436736","unavailable","88436736","88436736","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23012.200","23012.200","98779136","98787328","unavailable","153944064","88436736","87924736","unavailable","87924736","87924736","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23132.400","23132.400","98824192","98840576","unavailable","153944064","87990272","88068096","unavailable","88068096","88068096","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23127.600","23127.600","99045376","98787328","unavailable","153944064","88387584","88195072","unavailable","88195072","88195072","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22946.000","22946.000","98787328","98811904","unavailable","153944064","88195072","88018944","unavailable","88018944","88018944","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22994.100","22994.100","98811904","98750464","unavailable","153944064","88018944","88170496","unavailable","88170496","88170496","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","5.200","5.200","101855232","101859328","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","4.800","4.800","101859328","101859328","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","4.800","4.800","101859328","101859328","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","4.700","4.700","101859328","101859328","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","4.500","4.500","101859328","101859328","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","4.600","4.600","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","4.600","4.600","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","4.500","4.500","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","4.600","4.600","101863424","101863424","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","4.400","4.400","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","4.900","4.900","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","4.600","4.600","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","4.600","4.600","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","4.500","4.500","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","4.500","4.500","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","4.500","4.500","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","4.400","4.400","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","4.500","4.500","101867520","101867520","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","4.500","4.500","101871616","101871616","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","4.500","4.500","101871616","101871616","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","4.500","4.500","101871616","101871616","unavailable","153944064","90329088","90329088","unavailable","90329088","90329088","175140864"
