engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,169173500,177,168595900,295,115,3600,375,7300,42400,91500,1300,11400,375,0,5,1,5300,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,947700,23,58,877800,92,0,0,0,0,59,58,59,19000,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,164215900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,136303700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,161347200,177,160770900,295,115,3800,375,4000,46000,88600,1300,13300,375,0,5,1,4900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,940400,23,58,850900,92,0,0,0,0,59,58,59,12300,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,156377600,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,129556700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,156088700,177,155728300,295,115,3700,375,2300,30500,60300,1700,9100,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,904700,23,58,779300,92,0,0,0,0,59,58,59,11100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151584700,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,125194000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,155333000,177,155005100,295,115,4200,375,2700,25300,59500,2200,12200,375,0,5,1,3800,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,911900,23,58,773900,92,0,0,0,0,59,58,59,8300,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150939500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124681200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,159684300,177,159163300,295,115,3500,375,4300,42700,80300,1200,11500,375,0,5,1,4800,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,949200,23,58,828600,92,0,0,0,0,59,58,59,9900,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,154846400,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128055200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,169396000,177,168721000,295,115,4400,375,6900,53200,103000,1400,14300,375,0,5,1,5100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,948600,23,58,881300,92,0,0,0,0,59,58,59,18200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,164203400,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,135838800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,173787600,177,172878200,295,115,4100,375,9500,66400,137400,1100,16500,375,0,5,1,5000,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,985200,23,58,910700,92,0,0,0,0,59,58,59,19300,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,168224900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,139569900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,162648200,177,161969500,295,115,3900,375,5800,48200,113400,1600,14000,375,0,5,1,5000,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,965400,23,58,887200,92,0,0,0,0,59,58,59,13800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,157445200,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,130082800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,166115200,177,165399300,295,115,3700,375,6400,58000,105500,1700,13600,375,0,5,1,5000,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,925400,23,58,869100,92,0,0,0,0,59,58,59,17100,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,160960500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,133453000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,165600500,177,164830700,295,115,4000,375,7400,59800,111000,1500,21300,375,0,5,1,20600,5,1,800,59,0,295,885,59,1180,375,375,0,0,59,966300,23,58,864500,92,0,0,0,0,59,58,59,15500,58,7,408,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,160353000,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,132953100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,160771300,177,160185200,295,115,4000,375,6800,50300,90600,1600,12900,375,0,5,1,13400,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,937900,23,58,942000,92,0,0,0,0,59,58,59,13900,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,155626000,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128957300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,155665500,177,155271700,295,115,3400,375,2400,29800,62000,1700,10100,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,890500,23,58,791300,92,0,0,0,0,59,58,59,9100,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151195100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124985300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,154549300,177,154206000,295,115,3700,375,3500,27900,57400,1300,8800,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,893500,23,58,763900,92,0,0,0,0,59,58,59,9200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150157800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124125200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,171260100,177,170635400,295,115,4000,375,6200,69500,94400,1300,15200,375,0,5,1,5800,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,946300,23,58,828500,92,0,0,0,0,59,58,59,15900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,166216000,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,137918500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,159345500,177,158752100,295,115,3600,375,5700,44300,94600,1000,12000,375,0,5,1,4800,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,922200,23,58,837800,92,0,0,0,0,59,58,59,14100,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,154491200,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128046400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,169798200,177,168926700,295,115,4000,375,10500,95000,128600,1100,17200,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,982200,23,58,958600,92,0,0,0,0,59,58,59,18600,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,164319700,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,136244300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,159668900,177,159165500,295,115,4200,375,4900,42300,80900,1100,10900,375,0,5,1,4400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,941700,23,58,838300,92,0,0,0,0,59,58,59,11400,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,154898600,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127852600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,154184800,177,153825800,295,115,4200,375,3600,29600,58800,1300,8300,375,0,5,1,4100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,929400,23,58,781700,92,0,0,0,0,59,58,59,9500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,149700300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,123633300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,161935600,177,161363700,295,115,4500,375,6200,48900,88100,1500,12300,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,924400,23,58,820900,92,0,0,0,0,59,58,59,11800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,157116500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,129791900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,158657400,177,158111000,295,115,4300,375,6600,47800,81800,1600,12800,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,951100,23,58,878400,92,0,0,0,0,59,58,59,11800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,153663300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127130200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,175131000,177,174228800,295,115,3800,375,9500,77200,133800,1600,16200,375,0,5,1,5100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,948100,23,58,914700,92,0,0,0,0,59,58,59,22100,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,169681700,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,141397500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,170033900,177,169144700,295,115,4100,375,8400,66700,124500,1800,15700,375,0,5,1,4300,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,977200,23,58,931000,92,0,0,0,0,59,58,59,23200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,164472800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,136935500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,171949800,177,171053500,295,115,3600,375,10500,65300,132500,1500,15000,375,0,5,1,4700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,958800,23,58,895100,92,0,0,0,0,59,58,59,21700,58,7,408,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,166468100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,137847200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,156119000,177,155685600,295,115,3800,375,4100,39100,71100,1100,12400,375,0,5,1,6100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,956300,23,58,795900,92,0,0,0,0,59,58,59,9600,58,7,408,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151359900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,125018200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,156172000,177,155725200,295,115,4100,375,4400,46000,80400,1500,11000,375,0,5,1,4100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,929000,23,58,826200,92,0,0,0,0,59,58,59,11300,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151481100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,125301700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,155658300,177,155270200,295,115,4000,375,3800,34000,64900,2000,13200,375,0,5,1,4600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,899600,23,58,818500,92,0,0,0,0,59,58,59,19200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151131900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124781400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,152876700,177,152535000,295,115,3800,375,2700,28600,54900,1400,8500,375,0,5,1,3200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,904500,23,58,761600,92,0,0,0,0,59,58,59,8700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,148517200,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,122495900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,152316400,177,152017600,295,115,3900,375,2800,26900,52300,1000,7900,375,0,5,1,3500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,956000,23,58,787200,92,0,0,0,0,59,58,59,8200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,147923100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,121967400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,155336600,177,154959100,295,115,4200,375,3000,32300,63000,1000,9000,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,939500,23,58,788800,92,0,0,0,0,59,58,59,9200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150839600,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124520300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,154930900,177,154529400,295,115,3300,375,4100,34800,68000,1400,8800,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,897000,23,58,786000,92,0,0,0,0,59,58,59,9400,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150441800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124347400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,165169300,177,164462500,295,115,4000,375,7200,55800,105000,1500,15000,375,0,5,1,5000,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,909700,23,58,870400,92,0,0,0,0,59,58,59,16000,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,160108900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,132360100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,181451200,177,180480900,295,115,4600,375,9200,66100,138500,2000,18100,375,0,5,1,4700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,967800,23,58,908000,92,0,0,0,0,59,58,59,24400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,175668100,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,146071700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,170929500,177,169975200,295,115,12700,375,11200,76100,163200,1300,21500,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,973100,23,58,966200,92,0,0,0,0,59,58,59,18400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,165323900,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,137105600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59,159530100,177,158991000,295,115,4100,375,5200,48300,87200,1800,13900,375,0,5,1,4500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,914400,23,58,817600,92,0,0,0,0,59,58,59,20000,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,154785400,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127238300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59,170027000,177,169155000,295,115,4400,375,8300,68000,126400,1300,16600,375,0,5,1,4900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,999300,23,58,893200,92,0,0,0,0,59,58,59,20400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,164236300,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,136320400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
