"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","65","2","29.000","14.500","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","66","2","29.200","14.600","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","67","2","29.000","14.500","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","68","2","29.000","14.500","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","69","2","28.800","14.400","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","70","2","28.800","14.400","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","71","2","28.900","14.450","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","72","2","28.800","14.400","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","73","2","28.800","14.400","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","74","2","28.800","14.400","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","75","2","29.000","14.500","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","76","2","30.000","15.000","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","77","2","82.300","41.150","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","78","2","39.300","19.650","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","79","2","32.000","16.000","15179776","15179776","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","0","3","145.400","48.467","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","1","3","142.400","47.467","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","2","3","141.400","47.133","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","3","3","138.700","46.233","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","4","3","137.500","45.833","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","5","3","137.800","45.933","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","6","3","139.100","46.367","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","7","3","139.900","46.633","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","8","3","139.100","46.367","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","9","3","144.600","48.200","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","10","3","138.500","46.167","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","11","3","138.400","46.133","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","12","3","137.800","45.933","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","13","3","139.400","46.467","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","14","3","138.200","46.067","15425536","15425536","unavailable","17784832","7708672","7708672","unavailable","7708672","7708672","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","15","3","297.500","99.167","15425536","13656064","unavailable","17784832","7708672","5709824","unavailable","5709824","5709824","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","16","3","157.800","52.600","13656064","13746176","unavailable","17784832","5709824","5963776","unavailable","5963776","5963776","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","17","3","143.100","47.700","13746176","13754368","unavailable","17784832","5963776","5963776","unavailable","5963776","5963776","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","18","3","141.800","47.267","13754368","13766656","unavailable","17784832","5963776","5963776","unavailable","5963776","5963776","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","19","3","140.900","46.967","13766656","13774848","unavailable","17784832","5963776","5963776","unavailable","5963776","5963776","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","20","3","141.900","47.300","13774848","13783040","unavailable","17784832","5963776","5963776","unavailable","5963776","5963776","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","21","3","175.000","58.333","13783040","13873152","unavailable","17784832","5963776","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","22","3","153.100","51.033","13873152","13873152","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","23","3","143.200","47.733","13873152","13877248","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","24","3","139.200","46.400","13877248","13877248","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","25","3","141.700","47.233","13877248","13881344","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","26","3","142.900","47.633","13881344","13897728","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","27","3","143.200","47.733","13897728","13897728","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","28","3","150.500","50.167","13897728","13897728","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","29","3","140.600","46.867","13897728","13897728","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","30","3","153.700","51.233","13897728","13897728","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","31","3","152.700","50.900","13897728","13914112","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","32","3","140.100","46.700","13914112","13914112","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","33","3","139.400","46.467","13914112","13914112","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","34","3","139.400","46.467","13914112","13914112","unavailable","17784832","6144000","6144000","unavailable","6144000","6144000","7708672"
