engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,3,284166,9,276834,62,60,1544,60,83,0,3291,42,500,60,0,15,3,2834,15,3,252,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,29042,40,0,0,0,0,3,2,7,1416,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137874,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,107125,1,833,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16666,110,110,110,10084,105125,11167,959,117625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,18,3,3,276874,9,269541,62,60,1082,60,42,41,3333,0,500,60,0,15,3,2709,15,3,250,3,0,15,45,3,60,60,62,0,0,3,3959,20,2,28875,40,0,0,0,0,3,2,7,1335,166,34,135,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130917,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102875,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15667,110,110,110,9630,101583,9458,875,112292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,19,3,3,277542,9,270124,62,60,1168,60,83,42,3459,0,500,60,0,15,3,2750,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4041,20,2,29917,40,0,0,0,0,3,2,7,1333,166,34,135,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130292,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102291,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15500,110,110,110,9205,100958,9624,792,111875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,20,3,3,275832,9,268543,62,60,1376,60,84,42,3333,0,459,60,0,15,3,2709,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,28416,40,0,0,0,0,3,2,7,1250,166,34,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130334,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102499,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15458,110,110,110,9288,101125,9500,874,111874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,21,3,3,329291,9,319250,62,60,1461,60,42,0,4042,0,790,60,0,15,3,3417,15,3,375,3,0,15,45,3,60,60,62,0,0,3,5750,20,2,28875,40,0,0,0,0,3,2,7,1583,166,34,135,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170125,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,135835,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17959,110,110,110,11002,134542,12750,1042,148958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,22,3,3,325417,9,316999,62,60,1252,60,42,42,3625,0,541,60,0,15,3,2958,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4667,20,2,31625,40,0,0,0,0,3,2,7,1750,166,34,135,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,156374,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,113666,1,958,4,0,0,0,0,0,0,0,0,0,0,0,0,2,28708,110,110,110,20500,111000,10375,1416,122749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,23,3,3,286375,9,278334,62,60,1250,60,42,84,3750,42,500,60,0,15,3,2876,15,3,334,3,0,15,45,3,60,60,62,0,0,3,4250,20,2,29999,40,0,0,0,0,3,2,7,1333,166,34,135,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135000,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104791,1,708,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17250,110,110,110,10336,103292,9874,1166,114459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,24,3,3,282251,9,274874,62,60,1247,60,0,0,3417,0,500,60,0,15,3,2708,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,28792,40,0,0,0,0,3,2,7,1291,166,34,135,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134500,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105501,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16292,110,110,110,10339,104084,9708,959,115125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,25,3,3,278333,9,271000,62,60,1085,60,83,83,3376,42,500,60,0,15,3,2708,15,3,251,3,0,15,45,3,60,60,62,0,0,3,4126,20,2,28749,40,0,0,0,0,3,2,7,1251,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131874,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103416,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15874,110,110,110,9421,102083,9708,875,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,26,3,3,281291,9,274000,62,60,1252,60,42,124,3334,41,542,60,0,15,3,2625,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4082,20,2,33125,40,0,0,0,0,3,2,7,1334,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130124,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101709,1,666,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15875,110,110,110,9379,100334,9667,918,111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,27,3,3,276583,9,269165,62,60,1209,60,84,41,3584,0,459,60,0,15,3,2750,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,28500,40,0,0,0,0,3,2,7,1333,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129916,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101667,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15791,110,110,110,9501,100250,9666,958,111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,28,3,3,283083,9,275042,62,60,1040,60,83,0,3750,0,459,60,0,15,3,3000,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4124,20,2,28708,40,0,0,0,0,3,2,7,1415,166,34,135,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130792,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102376,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15833,110,110,110,9793,101001,9709,875,111834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,29,3,3,277167,9,269751,62,60,1337,60,42,0,3333,42,542,60,0,15,3,2792,15,3,251,3,0,15,45,3,60,60,62,0,0,3,4125,20,2,28583,40,0,0,0,0,3,2,7,1251,166,34,135,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131250,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102625,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15709,110,110,110,9793,101250,10001,875,112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,30,3,3,280750,9,273291,62,60,1125,60,83,83,3459,82,542,60,0,15,3,2708,15,3,293,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,28583,40,0,0,0,0,3,2,7,1291,166,34,135,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134124,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105709,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15792,110,110,110,9454,104334,9791,875,115375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,31,3,3,282083,9,274958,62,60,1252,60,41,42,3290,42,500,60,0,15,3,2750,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4165,20,2,28417,40,0,0,0,0,3,2,7,1293,166,34,135,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130457,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15459,110,110,110,9583,101167,9542,875,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,32,3,3,275500,9,268458,62,60,1125,60,82,84,3291,41,542,60,0,15,3,2708,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,28624,40,0,0,0,0,3,2,7,1290,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130126,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102333,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15376,110,110,110,9292,101000,9542,876,111750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,33,3,3,275875,9,268708,62,60,1166,60,41,42,3333,42,458,60,0,15,3,2708,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4000,20,2,29708,40,0,0,0,0,3,2,7,1293,166,34,135,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129041,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101125,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15416,110,110,110,8993,99833,9624,876,110750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,34,3,3,274874,9,267791,62,60,1168,60,0,0,3376,41,459,60,0,15,3,2667,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4041,20,2,28541,40,0,0,0,0,3,2,7,1294,166,34,135,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129375,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101708,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15375,110,110,110,9042,100333,9458,833,111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,35,3,3,276126,9,268916,62,60,1120,60,42,42,3334,42,500,60,0,15,3,2707,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,28667,40,0,0,0,0,3,2,7,1292,166,34,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130416,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102543,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15417,110,110,110,9289,101209,9624,959,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,36,3,3,275333,9,268249,62,60,1165,60,0,41,3333,0,500,60,0,15,3,2709,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4000,20,2,28583,40,0,0,0,0,3,2,7,1377,166,34,135,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129625,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15583,110,110,110,9377,100208,9541,833,111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,37,3,3,275167,9,268041,62,60,1250,60,42,82,3334,41,501,60,0,15,3,2750,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,28583,40,0,0,0,0,3,2,7,1252,166,34,135,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129791,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102124,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15291,110,110,110,9169,100791,9583,875,111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,38,3,3,274751,9,267668,62,60,1248,60,84,82,3292,83,500,60,0,15,3,2667,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,28334,40,0,0,0,0,3,2,7,1251,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129541,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101751,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15333,110,110,110,8964,100375,9584,874,111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,39,3,3,276209,9,268958,62,60,1164,60,0,0,3333,0,458,60,0,15,3,2708,15,3,292,3,0,15,45,3,60,60,62,0,0,3,3959,20,2,28417,40,0,0,0,0,3,2,7,1249,166,34,135,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130834,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102959,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15458,110,110,110,8916,101626,9624,875,112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,40,3,3,283709,9,276416,62,60,1205,60,84,83,3417,0,501,60,0,15,3,2750,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29959,40,0,0,0,0,3,2,7,1292,166,34,135,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136667,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,108875,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15375,110,110,110,9548,107541,9625,916,118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,41,3,3,273750,9,266625,62,60,1206,60,42,41,3292,125,541,60,0,15,3,2708,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4000,20,2,28292,40,0,0,0,0,3,2,7,1334,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128376,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,100791,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15333,110,110,110,9128,99458,9582,875,110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,42,3,3,275250,9,268126,62,60,1169,60,0,0,3292,0,458,60,0,15,3,2792,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4124,20,2,28708,40,0,0,0,0,3,2,7,1335,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129167,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,101460,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15417,110,110,110,9461,100167,9542,875,110917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,43,3,3,327333,9,317875,62,60,1082,60,84,84,3957,41,791,60,0,15,3,3251,15,3,417,3,0,15,45,3,60,60,62,0,0,3,5501,20,2,30583,40,0,0,0,0,3,2,7,1460,166,34,135,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,171166,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,110625,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15374,110,110,110,9242,109334,40833,833,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,44,3,3,343834,9,335917,62,60,1081,60,0,0,3460,83,542,60,0,15,3,2876,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4542,20,2,31333,40,0,0,0,0,3,2,7,1625,166,34,135,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179501,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,139084,1,5625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,25542,110,110,110,17540,131876,11249,1375,144583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,45,3,3,289084,9,281416,62,60,1206,60,83,83,3583,42,500,60,0,15,3,2833,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4292,20,2,29750,40,0,0,0,0,3,2,7,1500,166,34,135,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137666,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,106083,1,666,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18166,110,110,110,11495,104625,10375,1042,116292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,46,3,3,281708,9,274293,62,60,1083,60,42,42,3375,41,499,60,0,15,3,2792,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4291,20,2,28542,40,0,0,0,0,3,2,7,1332,166,34,135,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133625,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104084,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,110,110,110,10222,102625,10083,958,113958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,47,3,3,282624,9,275251,62,60,1208,60,42,42,3499,41,500,60,0,15,3,2792,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,32834,40,0,0,0,0,3,2,7,1251,166,34,135,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131209,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102457,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16125,110,110,110,9712,100999,9834,874,112084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,48,3,3,304334,9,296375,62,60,1247,60,41,42,3667,0,416,60,0,15,3,2917,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4166,20,2,29084,40,0,0,0,0,3,2,7,1331,166,34,135,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,155917,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,125417,1,1000,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16833,110,110,110,10508,123667,10167,959,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,49,3,3,278626,9,271250,62,60,959,60,41,42,3416,84,500,60,0,15,3,2791,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4000,20,2,29334,40,0,0,0,0,3,2,7,1249,166,34,135,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132042,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104167,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15584,110,110,110,9256,102625,9459,875,113291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,50,3,3,277626,9,270291,62,60,1254,60,42,41,3418,84,500,60,0,15,3,2790,15,3,333,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,28834,40,0,0,0,0,3,2,7,1292,166,34,135,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131417,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103376,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15584,110,110,110,9292,102042,9584,876,112917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,51,3,3,276709,9,269376,62,60,1043,60,42,41,3417,41,542,60,0,15,3,2792,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,28833,40,0,0,0,0,3,2,7,1206,166,34,135,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130959,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103125,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15376,110,110,110,9258,101833,9542,875,112667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,52,3,3,276750,9,269374,62,60,1209,60,42,83,3375,41,500,60,0,15,3,2750,15,3,293,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,28750,40,0,0,0,0,3,2,7,1292,166,34,135,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131291,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103417,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15458,110,110,110,9122,102042,9584,876,112875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,53,3,3,275375,9,268167,62,60,1125,60,84,82,3500,0,417,60,0,15,3,2832,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4001,20,2,28750,40,0,0,0,0,3,2,7,1291,166,34,135,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130001,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102250,1,542,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15334,110,110,110,8960,100958,9541,875,111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,54,3,3,281000,9,273542,62,60,1085,60,42,41,3541,42,542,60,0,15,3,2834,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4042,20,2,30125,40,0,0,0,0,3,2,7,1289,166,34,135,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133499,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103833,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17208,110,110,110,11167,102541,9501,833,113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,55,3,3,277875,9,270667,62,60,791,60,0,0,3375,0,500,60,0,15,3,2833,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4000,20,2,28792,40,0,0,0,0,3,2,7,1292,166,34,135,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132167,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104167,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15292,110,110,110,9037,102875,9667,875,113791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,56,3,3,278625,9,271167,62,60,1125,60,0,126,3500,41,458,60,0,15,3,2874,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,29334,40,0,0,0,0,3,2,7,1333,166,34,135,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131833,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103834,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15542,110,110,110,9338,102459,9584,875,113292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
