"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","84.400","42.200","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","85.400","42.700","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.000","43.000","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","85.900","42.950","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","85.900","42.950","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","84.200","42.100","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","84.600","42.300","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","102.800","51.400","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","84.800","42.400","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","84.400","42.200","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","84.100","42.050","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","84.500","42.250","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.300","43.150","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","85.000","42.500","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","84.000","42.000","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","84.000","42.000","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","84.300","42.150","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","83.800","41.900","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","87.100","43.550","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","84.400","42.200","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","84.500","42.250","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","84.000","42.000","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","84.300","42.150","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","84.000","42.000","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","83.900","41.950","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","84.500","42.250","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","84.700","42.350","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","84.600","42.300","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","84.800","42.400","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","84.400","42.200","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","84.300","42.150","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","84.100","42.050","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","84.300","42.150","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","84.100","42.050","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","245.500","122.750","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","204.100","102.050","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","179.100","89.550","176828416","176828416","unavailable","185921536","191287296","191287296","unavailable","191287296","191287296","202141696"
