"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","2000","3","1041500","0","0","0","5","0","400","700","0","100","5","0","5","1","1045500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1036600","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","154000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","76200","291","291","291","49300","154000","799000","3500","958200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","2100","3","1014200","0","0","0","5","0","300","700","0","100","5","0","5","1","1017800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3500","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1009400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","148800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","76000","291","291","291","48800","148800","777500","3400","931200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","2000","3","1007100","0","0","0","5","100","600","1100","0","100","5","0","5","1","1013700","5","1","300","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3900","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1002400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","143500","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","69400","291","291","291","43500","143500","780400","3200","930500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","2600","3","1059000","0","0","0","5","0","300","800","0","0","5","0","5","1","1063200","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1200","0","1","1100","0","0","0","0","0","1","1","46","4500","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1052300","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","169900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","88500","291","291","291","59300","169900","785600","4300","961000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","2100","3","1028000","0","0","0","5","100","300","800","100","0","5","0","5","1","1031600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","800","0","0","0","0","0","1","1","46","3700","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1023200","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","153600","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","80600","291","291","291","52600","153600","782100","3500","940500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","2000","3","1040200","0","0","0","5","100","700","1200","0","0","5","0","5","1","1047000","5","1","300","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3400","291","7","134","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1035300","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","149200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","77100","291","291","291","49600","149200","799900","3400","955800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","2700","3","1087500","0","0","0","5","0","400","800","0","100","5","0","5","1","1092100","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1100","0","1","1200","0","0","0","0","0","1","1","46","4400","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1080800","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","181300","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","94100","291","291","291","62000","181300","797200","4500","984000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","2200","3","1409800","0","0","0","5","300","1400","2700","0","200","5","0","5","1","1426800","5","1","400","1","0","5","15","1","20","5","21","0","0","1","800","0","1","1000","0","0","0","0","0","1","1","46","3600","291","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1403900","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","158900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","79500","291","291","291","51300","158900","1147400","3500","1318600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","3400","3","1365100","0","0","0","5","100","700","1200","0","100","5","0","5","1","1373800","5","1","300","1","0","5","15","1","20","5","21","0","0","1","1700","0","1","2800","0","0","0","0","0","1","1","46","7900","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1350900","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","227000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","281400","291","291","291","242100","227000","812500","6100","1064600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","2500","3","1143600","0","0","0","5","200","1000","1300","0","200","5","0","5","1","1153900","5","1","300","1","0","5","15","1","20","5","21","0","0","1","1200","0","1","1300","0","0","0","0","0","1","1","46","5400","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1136300","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","182100","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","96000","291","291","291","59900","182100","841600","5600","1035500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","2600","3","1188900","0","0","0","5","100","800","1300","100","200","5","0","5","1","1198100","5","1","300","1","0","5","15","1","20","5","21","0","0","1","1200","0","1","1400","0","0","0","0","0","1","1","46","6100","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1181100","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","189400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","109900","291","291","291","72700","189400","864300","5700","1066900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","2400","3","1065100","0","0","0","5","0","400","800","100","100","5","0","5","1","1070600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1100","0","1","1200","0","0","0","0","0","1","1","46","5900","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058100","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","180900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","93200","291","291","291","56400","180900","776100","5200","962400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","1900","3","1038500","0","0","0","5","100","400","800","0","0","5","0","5","1","1042800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1100","0","0","0","0","0","1","1","46","4600","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1033400","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","169100","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","81800","291","291","291","52900","169100","774600","4100","948800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","2000","3","1031000","0","0","0","5","0","400","600","0","0","5","0","5","1","1034400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1100","0","0","0","0","0","1","1","46","4100","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1026000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","154700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","79700","291","291","291","51900","154700","784000","3500","943700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","1900","3","1099900","0","0","0","5","100","700","1100","0","100","5","0","5","1","1107000","5","1","400","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","4900","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1095000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","186000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","108100","291","291","291","71500","186000","792600","5200","984500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","10","2700","3","1066000","0","0","0","5","0","300","800","0","100","5","0","5","1","1070600","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1100","0","1","1200","0","0","0","0","0","1","1","46","3600","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1059100","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","160200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","82700","291","291","291","54000","160200","808000","3700","973600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","10","2200","3","1023000","0","0","0","5","0","300","700","0","100","5","0","5","1","1027000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018300","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","153300","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","79700","291","291","291","51400","153300","777900","3400","936400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","10","2000","3","1023400","0","0","0","5","0","400","700","0","0","5","0","5","1","1027300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","4200","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018600","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","150000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","77400","291","291","291","48700","150000","783800","3200","938900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","10","2100","3","1015300","0","0","0","5","0","300","600","0","0","5","0","5","1","1018700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","4000","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1010800","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","147700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","77000","291","291","291","47900","147700","779100","3300","931600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","10","2300","3","1007700","0","0","0","5","0","300","700","0","0","5","0","5","1","1011500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3400","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1003100","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","143900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","72300","291","291","291","45800","143900","779600","3300","928500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","10","2200","3","1016600","0","0","0","5","0","300","700","0","100","5","0","5","1","1020400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","4200","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1011600","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","144300","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","74800","291","291","291","48200","144300","785300","3300","934700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","10","2200","3","1003800","0","0","0","5","0","300","600","0","100","5","0","5","1","1007200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","4400","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","999300","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","142900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","74700","291","291","291","46200","142900","774700","3300","922300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","10","1900","3","1006000","0","0","0","5","0","300","700","0","0","5","0","5","1","1009700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3700","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1001500","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","140800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","70400","291","291","291","41800","140800","783000","3200","928900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","10","2100","3","1005200","0","0","0","5","0","200","600","0","100","5","0","5","1","1008400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3900","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1000500","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","141400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","72600","291","291","291","47300","141400","779300","3300","925500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","10","1900","3","1006300","0","0","0","5","0","300","600","100","0","5","0","5","1","1010100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3800","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1002000","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","139800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","71100","291","291","291","44300","139800","783900","3300","928600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","10","2100","3","1003400","0","0","0","5","0","200","500","0","100","5","0","5","1","1006600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3700","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","998700","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","140700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","73500","291","291","291","45700","140700","777400","3300","923000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","10","2000","3","1002300","0","0","0","5","0","300","700","0","0","5","0","5","1","1005700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3400","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","997800","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","138800","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","70100","291","291","291","41900","138800","781500","3200","925400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","10","1900","3","1065200","0","0","0","5","0","300","700","100","0","5","0","5","1","1068700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3300","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1060600","5","0","1937","23","1949","0","0","291","0","0","0","0","10","0","291","291","0","0","1","139600","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","73800","291","291","291","46400","139600","840000","3200","984400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
