"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.500","14.750","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.600","14.800","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.400","14.700","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.300","14.650","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.400","14.700","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","29.400","14.700","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.600","14.800","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.600","14.800","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.300","14.650","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.300","14.650","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.300","14.650","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.700","14.350","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.700","16.850","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","28.900","14.450","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","28.900","14.450","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","29.000","14.500","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","28.900","14.450","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","29.100","14.550","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","29.200","14.600","100114432","100114432","unavailable","113086464","56893440","56893440","unavailable","56893440","56893440","74731520"
