engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,9,schema_config_load,387,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,11,processor_install,4042,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,12,schema_config_load,312,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,13,translator_install,1099,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,14,schema_config_load,320,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,15,filter_install,28521,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,16,userdb_open_or_sync,25,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,17,schema_select,34999,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,18,session_destroy,817,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,0,schema_config_load,16,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,schema_switch_options,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,2,processor_install,154,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,3,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,4,translator_install,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,5,schema_config_load,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,6,filter_install,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,7,userdb_open_or_sync,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,8,session_create,648,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,9,schema_config_load,376,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,10,schema_switch_options,1,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,11,processor_install,4340,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,12,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,13,translator_install,1194,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,14,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,15,filter_install,28277,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,16,userdb_open_or_sync,34,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,17,schema_select,35100,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,18,session_destroy,829,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,0,schema_config_load,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,schema_switch_options,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,2,processor_install,153,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,3,schema_config_load,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,4,translator_install,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,5,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,6,filter_install,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,7,userdb_open_or_sync,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,8,session_create,660,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,9,schema_config_load,383,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,10,schema_switch_options,1,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,11,processor_install,3937,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,12,schema_config_load,304,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,13,translator_install,1068,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,14,schema_config_load,326,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,15,filter_install,28298,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,16,userdb_open_or_sync,27,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,17,schema_select,34615,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,18,session_destroy,812,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,0,schema_config_load,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,schema_switch_options,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,2,processor_install,167,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,3,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,4,translator_install,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,5,schema_config_load,13,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,6,filter_install,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,7,userdb_open_or_sync,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,8,session_create,634,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,9,schema_config_load,375,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,11,processor_install,3951,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,12,schema_config_load,307,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,13,translator_install,1077,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,14,schema_config_load,348,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,15,filter_install,27842,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,16,userdb_open_or_sync,52,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,17,schema_select,34190,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,18,session_destroy,823,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,0,schema_config_load,33,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,schema_switch_options,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,2,processor_install,145,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,3,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,4,translator_install,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,5,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,6,filter_install,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,7,userdb_open_or_sync,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,8,session_create,699,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,9,schema_config_load,385,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,11,processor_install,3961,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,12,schema_config_load,305,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,13,translator_install,1075,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,14,schema_config_load,322,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,15,filter_install,28184,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,16,userdb_open_or_sync,45,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,17,schema_select,34562,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,18,session_destroy,808,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,0,schema_config_load,15,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,schema_switch_options,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,2,processor_install,147,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,3,schema_config_load,27,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,4,translator_install,27,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,5,schema_config_load,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,6,filter_install,14,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,7,userdb_open_or_sync,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,8,session_create,698,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,9,schema_config_load,396,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,11,processor_install,3913,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,12,schema_config_load,306,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,13,translator_install,1061,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,14,schema_config_load,318,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,15,filter_install,27986,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,16,userdb_open_or_sync,44,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,17,schema_select,34305,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,18,session_destroy,830,unavailable,unavailable,unavailable
