"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","21654000","111","21462800","685","641","22800","740","900","11000","71000","1100","11500","740","0","185","37","52700","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","537700","28","36","309300","87","0","0","0","0","37","36","37","2600","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19961600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19569800","26","18965600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","21447600","111","21262200","685","641","25200","740","1200","11000","67600","900","11400","740","0","185","37","52900","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","539900","28","36","296400","87","0","0","0","0","37","36","37","2600","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19793000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19417700","26","18872600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","21542000","111","21355600","685","641","22700","740","1200","11100","68400","1100","11100","740","0","185","37","52500","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","539800","28","36","296000","87","0","0","0","0","37","36","37","2200","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19883800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19509600","26","18957600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","21979900","111","21783600","685","641","23700","740","1100","11000","75300","1200","11300","740","0","185","37","55400","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","544200","28","36","298800","87","0","0","0","0","37","36","37","3100","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20285200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19882300","26","19286400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","21827800","111","21638600","685","641","25300","740","1200","11600","71600","1300","11100","740","0","185","37","55600","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","542400","28","36","303500","87","0","0","0","0","37","36","37","2500","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20145600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19748500","26","19158100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","21590400","111","21408300","685","641","25200","740","1100","10800","66800","400","11300","740","0","185","37","52800","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","539600","28","36","308200","87","0","0","0","0","37","36","37","2900","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19922500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19548600","26","18960400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","21493100","111","21310500","685","641","21900","740","1800","11300","68400","900","10500","740","0","185","37","52700","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","540400","28","36","302400","87","0","0","0","0","37","36","37","2700","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19838800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19465500","26","18903500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","21325300","111","21140400","685","641","21100","740","900","10900","65300","800","10500","740","0","185","37","51800","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","542700","28","36","298400","87","0","0","0","0","37","36","37","2300","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19667100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19303500","26","18754700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","21517000","111","21329100","685","641","24400","740","1000","10800","71900","800","10900","740","0","185","37","51100","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","539900","28","36","296600","87","0","0","0","0","37","36","37","2400","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19860400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19491100","26","18948500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","21277600","111","21094600","685","641","23100","740","800","11400","66600","800","10700","740","0","185","37","50600","185","37","5000","37","0","185","555","37","740","740","775","0","0","37","566800","28","36","299300","87","0","0","0","0","37","36","37","2100","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19606100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19227700","26","18660700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","21334500","111","21152600","685","641","24800","740","800","11100","66500","1000","10700","740","0","185","37","53100","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","545700","28","36","297000","87","0","0","0","0","37","36","37","2500","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19667700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19294600","26","18731800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","21563600","111","21376100","685","641","23100","740","1000","10900","67800","800","10800","740","0","185","37","55500","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","556600","28","36","300300","87","0","0","0","0","37","36","37","2100","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19876400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19499600","26","18956300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","21626400","111","21443900","685","641","21000","740","800","11000","65400","600","10600","740","0","185","37","53800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","567900","28","36","300100","87","0","0","0","0","37","36","37","2100","37","309","5633","14200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19935100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19551900","26","18990900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","22513100","111","22291800","685","641","25000","740","1600","13600","79200","800","11600","740","0","185","37","61600","185","37","6600","37","0","185","555","37","740","740","775","0","0","37","632500","28","36","317200","87","0","0","0","0","37","36","37","1500","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20628100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20156600","26","19611100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","22843300","111","22604400","685","641","24700","740","800","12200","77800","1100","30500","740","0","185","37","62000","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","581500","28","36","322600","87","0","0","0","0","37","36","37","2900","37","309","5633","16200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21000700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20560400","26","19870600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","22360600","111","22165600","685","641","24200","740","1200","11200","74500","1200","11900","740","0","185","37","57700","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","562200","28","36","317300","87","0","0","0","0","37","36","37","2800","37","309","5633","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20616500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20158200","26","19527100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","23011500","111","22784900","685","641","26400","740","700","14100","78400","1300","16500","740","0","185","37","61700","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","573900","28","36","320000","87","0","0","0","0","37","36","37","2100","37","309","5633","15600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21171000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20732400","26","20081200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","24044200","111","23817900","685","641","22500","740","1400","12500","84800","500","11200","740","0","185","37","60000","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","558500","28","36","312400","87","0","0","0","0","37","36","37","2800","37","309","5633","14900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22168300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21727300","26","21099700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","22912200","111","22709800","685","641","20600","740","1100","12300","76400","600","11400","740","0","185","37","57400","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","538100","28","36","310100","87","0","0","0","0","37","36","37","2900","37","309","5633","14900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21181600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20754100","26","20148600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","22172300","111","21974500","685","641","22300","740","1200","11500","74600","1000","11200","740","0","185","37","55400","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","526600","28","36","320400","87","0","0","0","0","37","36","37","2100","37","309","5633","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20468300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20064900","26","19466100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","22453500","111","22248400","685","641","26500","740","1000","11300","74600","1000","11700","740","0","185","37","58800","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","562300","28","36","314400","87","0","0","0","0","37","36","37","3200","37","309","5633","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20686700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20277800","26","19676800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","21777100","111","21592000","685","641","19300","740","1100","10600","67000","700","11500","740","0","185","37","52800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","546300","28","36","305900","87","0","0","0","0","37","36","37","3000","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20099500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19718300","26","19125200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
