engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5448600,30,5414200,20,20,500,65,200,2400,7200,0,1400,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,34300,20,0,0,0,0,10,10,209,59800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5250000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,629300,0,0,108,0,0,0,0,0,0,0,0,9,339600,1311,1311,1311,201200,621800,4244100,24500,4889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5362900,30,5328800,20,20,600,65,100,2600,7000,600,1200,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,25600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5202300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,598200,0,0,108,0,0,0,0,0,0,0,0,9,330600,1311,1311,1311,197600,591400,4233000,18000,4847700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5363200,30,5329300,20,20,600,65,0,2500,6800,200,1300,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32400,20,0,0,0,0,10,10,209,24900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5204600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,606900,0,0,108,0,0,0,0,0,0,0,0,9,327100,1311,1311,1311,191700,600000,4234900,17900,4857900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,5396500,30,5363100,20,20,600,65,400,2400,6600,300,1400,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,24700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5238300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,601600,0,0,108,0,0,0,0,0,0,0,0,9,362900,1311,1311,1311,229400,594900,4234900,18600,4853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,5378700,30,5345500,20,20,500,65,400,2300,7100,300,1400,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32600,20,0,0,0,0,10,10,209,25100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5220800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,603700,0,0,108,0,0,0,0,0,0,0,0,9,332300,1311,1311,1311,194800,596900,4248100,18100,4868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,5392800,30,5359300,20,20,400,65,200,2300,6400,100,1400,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,37900,20,0,0,0,0,10,10,209,25300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5229300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,600500,0,0,108,0,0,0,0,0,0,0,0,9,327200,1311,1311,1311,194600,593500,4265400,17600,4882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,5429500,30,5395300,20,20,500,65,700,2400,6900,300,1700,65,0,5,1,3900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32600,20,0,0,0,0,10,10,209,27400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5269100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,629100,0,0,108,0,0,0,0,0,0,0,0,9,351200,1311,1311,1311,204500,622300,4252300,18300,4898100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,5449000,30,5402800,20,20,800,65,400,2700,16100,400,1500,65,0,5,1,3800,5,1,700,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,39100,20,0,0,0,0,10,10,209,28800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5263800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,608400,0,0,108,0,0,0,0,0,0,0,0,9,345100,1311,1311,1311,204000,601700,4262800,18600,4898900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,5468000,30,5432500,20,20,700,65,300,2400,7900,400,1700,65,0,5,1,3900,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,37600,20,0,0,0,0,10,10,209,26900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5297300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,602000,0,0,108,0,0,0,0,0,0,0,0,9,342400,1311,1311,1311,195700,595000,4316000,18500,4935100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,5417000,30,5381400,20,20,800,65,100,2400,7300,300,1600,65,0,5,1,3700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,42400,20,0,0,0,0,10,10,209,25800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5238500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,601300,0,0,108,0,0,0,0,0,0,0,0,9,334500,1311,1311,1311,194700,594500,4266200,22200,4884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,5392200,30,5358100,20,20,600,65,200,2400,6700,300,1600,65,0,5,1,3400,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,36200,20,0,0,0,0,10,10,209,25100,1348,7,120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5226600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,596900,0,0,108,0,0,0,0,0,0,0,0,9,329000,1311,1311,1311,196300,589600,4264300,17800,4878100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,5468400,30,5434500,20,20,600,65,300,2500,6500,200,1500,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,40300,20,0,0,0,0,10,10,209,25300,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5299900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,607300,0,0,108,0,0,0,0,0,0,0,0,9,332900,1311,1311,1311,197200,599800,4320000,18200,4946900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,5411900,30,5378600,20,20,500,65,300,2600,6600,600,1500,65,0,5,1,3400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,34500,20,0,0,0,0,10,10,209,25000,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5250500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,598000,0,0,108,0,0,0,0,0,0,0,0,9,326400,1311,1311,1311,191200,591000,4289200,17600,4904100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,5442100,30,5408000,20,20,700,65,400,2300,6300,200,1500,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33100,20,0,0,0,0,10,10,209,25300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5276100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,616200,0,0,108,0,0,0,0,0,0,0,0,9,328700,1311,1311,1311,193600,609600,4290200,17800,4927800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,5533700,30,5499700,20,20,600,65,100,2600,7000,500,1500,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,33100,20,0,0,0,0,10,10,209,25700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5372600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,626900,0,0,108,0,0,0,0,0,0,0,0,9,332300,1311,1311,1311,196500,620100,4373800,18100,5018300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,5441000,30,5407300,20,20,700,65,300,2200,6500,200,1500,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33500,20,0,0,0,0,10,10,209,24900,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5280000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,645900,0,0,108,0,0,0,0,0,0,0,0,9,329100,1311,1311,1311,194000,638900,4268800,18200,4931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,5388400,30,5354600,20,20,500,65,200,2500,6800,400,1300,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,36300,20,0,0,0,0,10,10,209,25800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5222400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,602900,0,0,108,0,0,0,0,0,0,0,0,9,326500,1311,1311,1311,192300,596300,4256900,17600,4876900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,5397800,30,5363600,20,20,800,65,300,2300,6500,100,1500,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32900,20,0,0,0,0,10,10,209,25600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5237300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,600600,0,0,108,0,0,0,0,0,0,0,0,9,328300,1311,1311,1311,195000,593400,4273000,17900,4889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,5353000,30,5319800,20,20,800,65,400,2300,6600,200,1400,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33100,20,0,0,0,0,10,10,209,24900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5193900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,596500,0,0,108,0,0,0,0,0,0,0,0,9,323800,1311,1311,1311,187300,589400,4237300,18000,4850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,5395500,30,5361500,20,20,600,65,200,2300,7000,100,1500,65,0,5,1,2600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,39900,20,0,0,0,0,10,10,209,24200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5229100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,604600,0,0,108,0,0,0,0,0,0,0,0,9,328900,1311,1311,1311,193000,597500,4259000,18400,4880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,5438400,30,5404300,20,20,500,65,400,2500,7400,200,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32200,20,0,0,0,0,10,10,209,24800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5279300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,606000,0,0,108,0,0,0,0,0,0,0,0,9,393400,1311,1311,1311,257700,598800,4244300,18600,4866300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,5371200,30,5337100,20,20,1000,65,300,2300,6400,300,1500,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32400,20,0,0,0,0,10,10,209,24700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5211500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,595900,0,0,108,0,0,0,0,0,0,0,0,9,330400,1311,1311,1311,195900,588900,4248400,17900,4861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,5385700,30,5351700,20,20,1100,65,300,2400,6900,300,1300,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,24800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5225900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,631300,0,0,108,0,0,0,0,0,0,0,0,9,325300,1311,1311,1311,190800,623600,4233000,17900,4880300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,5311800,30,5278900,20,20,600,65,100,2600,6700,200,1200,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,25900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5151400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,627800,0,0,108,0,0,0,0,0,0,0,0,9,344900,1311,1311,1311,200100,620700,4142500,18000,4787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,5304100,30,5270000,20,20,500,65,300,2400,7200,200,1400,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,33900,20,0,0,0,0,10,10,209,25900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5143200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,614500,0,0,108,0,0,0,0,0,0,0,0,9,337400,1311,1311,1311,204900,606900,4155200,17800,4785800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,5303000,30,5269200,20,20,1000,65,300,2200,7000,400,1700,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32100,20,0,0,0,0,10,10,209,25200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5143900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,620800,0,0,108,0,0,0,0,0,0,0,0,9,335200,1311,1311,1311,201300,613200,4152200,18100,4788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,5302900,30,5269000,20,20,800,65,100,2500,7100,300,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33200,20,0,0,0,0,10,10,209,25400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5134400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,623000,0,0,108,0,0,0,0,0,0,0,0,9,336700,1311,1311,1311,200100,615700,4138300,18200,4777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,5319300,30,5285400,20,20,1000,65,100,2800,6800,100,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33200,20,0,0,0,0,10,10,209,25800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5159200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,614400,0,0,108,0,0,0,0,0,0,0,0,9,337300,1311,1311,1311,200700,607400,4165500,18000,4802700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,5331000,30,5296200,20,20,800,65,500,2400,7700,300,1600,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32800,20,0,0,0,0,10,10,209,25700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5170200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,642000,0,0,108,0,0,0,0,0,0,0,0,9,349900,1311,1311,1311,209400,635500,4142000,18100,4801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,5313400,30,5278000,20,20,700,65,100,2500,6900,400,1500,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,25800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5149300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,620400,0,0,108,0,0,0,0,0,0,0,0,9,336400,1311,1311,1311,198900,613000,4153400,18100,4793100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,5337600,30,5302300,20,20,700,65,500,2700,7400,300,1600,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,39200,20,0,0,0,0,10,10,209,25600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5170300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,627900,0,0,108,0,0,0,0,0,0,0,0,9,342500,1311,1311,1311,208600,620800,4164200,18100,4808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,5330800,30,5296600,20,20,700,65,500,2400,6900,200,1600,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32400,20,0,0,0,0,10,10,209,25700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5171800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,622300,0,0,108,0,0,0,0,0,0,0,0,9,338500,1311,1311,1311,204600,615200,4171200,18200,4813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,5330800,30,5296800,20,20,700,65,100,2700,7200,200,1700,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33200,20,0,0,0,0,10,10,209,25100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5171100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,632400,0,0,108,0,0,0,0,0,0,0,0,9,332700,1311,1311,1311,198300,625600,4169500,18100,4818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,5401700,30,5367500,20,20,700,65,300,2400,7500,200,1600,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33600,20,0,0,0,0,10,10,209,26000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5241400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,624400,0,0,108,0,0,0,0,0,0,0,0,9,345700,1311,1311,1311,209200,617200,4230900,18200,4875100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,5431300,30,5396300,20,20,700,65,400,2600,7600,200,1500,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33700,20,0,0,0,0,10,10,209,25400,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5269000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,674100,0,0,108,0,0,0,0,0,0,0,0,9,340800,1311,1311,1311,204800,667400,4217200,18100,4908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,5342200,30,5307500,20,20,600,65,400,2300,7200,300,1500,65,0,5,1,1900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32500,20,0,0,0,0,10,10,209,25400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5182300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,622300,0,0,108,0,0,0,0,0,0,0,0,9,342400,1311,1311,1311,207200,615400,4177900,18300,4820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,5297600,30,5263700,20,20,800,65,200,2500,7600,100,1400,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32000,20,0,0,0,0,10,10,209,25200,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5138900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,613600,0,0,108,0,0,0,0,0,0,0,0,9,335400,1311,1311,1311,200800,606600,4154400,18300,4784100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,5335900,30,5301600,20,20,800,65,500,2400,6800,300,1400,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32600,20,0,0,0,0,10,10,209,25700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5175900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,620100,0,0,108,0,0,0,0,0,0,0,0,9,345000,1311,1311,1311,211800,612700,4172600,18200,4810900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
