engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,388587997,111,388275791,5228,40,1540,215,3874,24918,52250,375,4125,215,0,185,37,75034,185,37,5872,37,0,185,555,37,740,215,215,0,0,37,19834,40,35,22082,0,37,35,0,0,0,0,0,0,0,269,5720,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388043039,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387306546,34,386242170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,386334376,111,386027286,5228,40,1503,215,3087,24249,50541,828,4462,215,0,185,37,73078,185,37,5790,37,0,185,555,37,740,215,215,0,0,37,20083,40,35,21790,0,37,35,0,0,0,0,0,0,0,269,5720,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385809750,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385070709,34,384051958,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,387876623,111,387574121,5228,40,1750,215,3917,24542,49501,459,3835,215,0,185,37,73294,185,37,5333,37,0,185,555,37,740,215,215,0,0,37,19037,40,35,21664,0,37,35,0,0,0,0,0,0,0,269,5720,15086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387356587,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386627086,34,385611459,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,388723000,111,388428161,5228,40,1834,215,2664,24460,48913,541,4162,215,0,185,37,72037,185,37,5375,37,0,185,555,37,740,215,215,0,0,37,18709,40,35,21999,0,37,35,0,0,0,0,0,0,0,269,5720,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388205546,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387496001,34,386420873,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,387796706,111,387496795,5228,40,1459,215,2833,24208,50167,585,4333,215,0,185,37,74791,185,37,5123,37,0,185,555,37,740,215,215,0,0,37,19167,40,35,22711,0,37,35,0,0,0,0,0,0,0,269,5720,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387276542,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386545835,34,385479707,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,387732461,111,387423124,5228,40,1751,215,2831,24959,53661,960,5001,215,0,185,37,76875,185,37,5545,37,0,185,555,37,740,215,215,0,0,37,19503,40,35,23416,0,37,35,0,0,0,0,0,0,0,269,5720,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387205753,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386463583,34,385449334,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,389529373,111,389224500,5228,40,1249,215,2667,25043,49832,626,4711,215,0,185,37,80163,185,37,5333,37,0,185,555,37,740,215,215,0,0,37,19331,40,35,21790,0,37,35,0,0,0,0,0,0,0,269,5720,20964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388990999,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,388259873,34,387192957,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,388010540,111,387708582,5228,40,1622,215,3128,24832,49539,626,4368,215,0,185,37,74457,185,37,5878,37,0,185,555,37,740,215,215,0,0,37,19167,40,35,23083,0,37,35,0,0,0,0,0,0,0,269,5720,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387496123,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386749960,34,385667248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,388350664,111,388036742,5228,40,1872,215,4124,24793,52291,876,4624,215,0,185,37,81624,185,37,6371,37,0,185,555,37,740,215,215,0,0,37,20250,40,35,22412,0,37,35,0,0,0,0,0,0,0,269,5720,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387812252,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387075333,34,386062540,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,388958621,111,388642665,5228,40,1505,215,3294,25587,49413,710,4538,215,0,185,37,77502,185,37,6001,37,0,185,555,37,740,215,215,0,0,37,19498,40,35,22707,0,37,35,0,0,0,0,0,0,0,269,5720,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388414916,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387679912,34,386662707,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,388781208,111,388460337,5228,40,1374,215,2832,26878,51165,582,3837,215,0,185,37,80543,185,37,5709,37,0,185,555,37,740,215,215,0,0,37,18795,40,35,22957,0,37,35,0,0,0,0,0,0,0,269,5720,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388230999,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387497626,34,386467876,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,388492665,111,388171456,5228,40,1420,215,3504,26171,51912,918,5082,215,0,185,37,76876,185,37,5708,37,0,185,555,37,740,215,215,0,0,37,19709,40,35,23834,0,37,35,0,0,0,0,0,0,0,269,5720,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387945581,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387195415,34,386126543,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,388386628,111,388093878,5228,40,1459,215,2665,24460,49791,499,4001,215,0,185,37,74125,185,37,5210,37,0,185,555,37,740,215,215,0,0,37,18585,40,35,21835,0,37,35,0,0,0,0,0,0,0,269,5720,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387868125,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387128080,34,386093330,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,388142666,111,387837877,5228,40,1580,215,3250,23706,50878,833,4337,215,0,185,37,74335,185,37,5251,37,0,185,555,37,740,215,215,0,0,37,19752,40,35,23122,0,37,35,0,0,0,0,0,0,0,269,5720,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387609627,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386865749,34,385814252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,389891375,111,389593417,5228,40,1874,215,2168,24666,48335,669,4538,215,0,185,37,75464,185,37,5582,37,0,185,555,37,740,215,215,0,0,37,19377,40,35,21292,0,37,35,0,0,0,0,0,0,0,269,5720,14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,389380080,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,388651040,34,387597997,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,397171754,111,396814503,5228,40,1963,215,2290,29334,58875,502,4662,215,0,185,37,85625,185,37,6000,37,0,185,555,37,740,215,215,0,0,37,20753,40,35,28546,0,37,35,0,0,0,0,0,0,0,269,5720,14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,396558834,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,395750917,34,394645420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,388304538,111,388007788,5228,40,1373,215,3662,24712,48705,707,4125,215,0,185,37,75539,185,37,5543,37,0,185,555,37,740,215,215,0,0,37,19585,40,35,21417,0,37,35,0,0,0,0,0,0,0,269,5720,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387788082,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387070372,34,386095163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,387763874,111,387477751,5228,40,1669,215,2542,23374,46626,541,4835,215,0,185,37,75420,185,37,6248,37,0,185,555,37,740,215,215,0,0,37,19086,40,35,20872,0,37,35,0,0,0,0,0,0,0,269,5720,16290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387243997,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386520661,34,385440828,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,388955709,111,388663292,5228,40,1252,215,3168,24918,48247,915,4625,215,0,185,37,75915,185,37,5415,37,0,185,555,37,740,215,215,0,0,37,19125,40,35,22833,0,37,35,0,0,0,0,0,0,0,269,5720,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388439544,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387704127,34,386680041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,391971540,111,391656121,5228,40,1789,215,3371,26712,52124,541,4003,215,0,185,37,74418,185,37,5003,37,0,185,555,37,740,215,215,0,0,37,18255,40,35,23542,0,37,35,0,0,0,0,0,0,0,269,5720,13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,391433295,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,390673375,34,389678206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,391912877,111,391567328,5228,40,1997,215,4088,29871,53293,586,4292,215,0,185,37,82708,185,37,5833,37,0,185,555,37,740,215,215,0,0,37,20211,40,35,27624,0,37,35,0,0,0,0,0,0,0,269,5720,15837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,391324542,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,390559128,34,389472585,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,388042960,111,387741794,5228,40,1540,215,3166,24707,49376,786,4376,215,0,185,37,76204,185,37,5333,37,0,185,555,37,740,215,215,0,0,37,19078,40,35,22164,0,37,35,0,0,0,0,0,0,0,269,5720,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387520370,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386792544,34,385799877,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,387221790,111,386928045,5228,40,1545,215,2372,26376,45870,707,4460,215,0,185,37,75624,185,37,5543,37,0,185,555,37,740,215,215,0,0,37,20124,40,35,21081,0,37,35,0,0,0,0,0,0,0,269,5720,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386700003,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385983209,34,384912915,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,387410334,111,387064961,5228,40,1207,215,2289,26335,49585,1042,4915,215,0,185,37,74294,185,37,5999,37,0,185,555,37,740,215,215,0,0,37,18546,40,35,22082,0,37,35,0,0,0,0,0,0,0,269,5720,14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386840205,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386108165,34,385071169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,386917916,111,386618042,5228,40,1920,215,1828,24795,47628,415,4333,215,0,185,37,76503,185,37,5332,37,0,185,555,37,740,215,215,0,0,37,20210,40,35,24292,0,37,35,0,0,0,0,0,0,0,269,5720,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386394878,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385682459,34,384614624,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,389596167,111,389271667,5228,40,1370,215,2622,43627,50044,623,4289,215,0,185,37,76497,185,37,5875,37,0,185,555,37,740,215,215,0,0,37,18752,40,35,22747,0,37,35,0,0,0,0,0,0,0,269,5720,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,389053625,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,388319416,34,387322040,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,387333082,111,387034210,5228,40,1546,215,2374,29084,49425,668,4332,215,0,185,37,75628,185,37,5834,37,0,185,555,37,740,215,215,0,0,37,18419,40,35,19584,0,37,35,0,0,0,0,0,0,0,269,5720,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386819043,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386092585,34,385062044,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,386512788,111,386215671,5228,40,2208,215,2501,24250,48624,499,4289,215,0,185,37,75412,185,37,5544,37,0,185,555,37,740,215,215,0,0,37,19336,40,35,24670,0,37,35,0,0,0,0,0,0,0,269,5720,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385991546,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385256582,34,384154790,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,386725079,111,386423086,5228,40,1751,215,2997,26876,50546,458,4245,215,0,185,37,76041,185,37,6125,37,0,185,555,37,740,215,215,0,0,37,19207,40,35,21626,0,37,35,0,0,0,0,0,0,0,269,5720,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386201586,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385487792,34,384481169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,386806584,111,386502874,5228,40,1745,215,2794,25748,52249,872,4792,215,0,185,37,76170,185,37,5499,37,0,185,555,37,740,215,215,0,0,37,18751,40,35,21333,0,37,35,0,0,0,0,0,0,0,269,5720,14210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386287630,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385545458,34,384512169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,387763458,111,387455959,5228,40,1413,215,2582,24749,51499,664,4626,215,0,185,37,76293,185,37,5878,37,0,185,555,37,740,215,215,0,0,37,18708,40,35,21334,0,37,35,0,0,0,0,0,0,0,269,5720,15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387232498,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386516960,34,385408960,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,387644874,111,387334544,5228,40,1462,215,2623,24873,51123,376,4794,215,0,185,37,73877,185,37,5293,37,0,185,555,37,740,215,215,0,0,37,18877,40,35,21667,0,37,35,0,0,0,0,0,0,0,269,5720,13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387116458,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386377079,34,385349747,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,1014547999,177,1013964333,10412,82,2418,350,5293,55577,88837,1041,7042,350,0,291,59,130835,291,59,9871,59,0,295,885,59,1180,350,352,0,0,59,31129,60,56,33331,22,59,56,0,0,0,0,0,0,0,430,13256,21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1013562709,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1011729209,53,1007582126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,1012069543,177,1011469372,10412,82,2833,350,3869,59208,93579,961,7124,350,0,291,59,133792,291,59,9087,59,0,295,885,59,1180,350,352,0,0,59,30543,60,56,33419,22,59,56,0,0,0,0,0,0,0,430,13256,22255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1011072953,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1009280455,53,1004867125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,1014708545,177,1014124709,10412,82,2129,350,5293,54037,89331,749,7041,350,0,291,59,129750,291,59,8954,59,0,295,885,59,1180,350,352,0,0,59,28956,60,56,33002,22,59,56,0,0,0,0,0,0,0,430,13256,21921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1013744585,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1011937624,53,1008002253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,1014608829,177,1014010504,10412,82,2002,350,5292,57088,95545,1002,7789,350,0,291,59,126376,291,59,9212,59,0,295,885,59,1180,350,352,0,0,59,29125,60,56,35331,22,59,56,0,0,0,0,0,0,0,430,13256,20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1013621708,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1011754959,53,1007712081,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
