engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8368.700,836.870,15839232,15732736,unavailable,17440768,6000640,5996544,unavailable,5996544,5996544,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8319.400,831.940,15732736,15990784,unavailable,17440768,5996544,6189056,unavailable,6189056,6189056,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8361.300,836.130,15990784,15814656,unavailable,17440768,6189056,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8309.900,830.990,15814656,16072704,unavailable,17440768,6053888,6279168,unavailable,6279168,6279168,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8265.100,826.510,16072704,16138240,unavailable,17440768,6279168,6397952,unavailable,6397952,6397952,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8422.400,842.240,16138240,15912960,unavailable,17440768,6397952,6086656,unavailable,6086656,6086656,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8348.800,834.880,15912960,15851520,unavailable,17440768,6086656,6057984,unavailable,6057984,6057984,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8248.800,824.880,15851520,15884288,unavailable,17440768,6057984,6062080,unavailable,6062080,6062080,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8361.600,836.160,15884288,15880192,unavailable,17440768,6062080,6062080,unavailable,6062080,6062080,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8266.900,826.690,15880192,16060416,unavailable,17440768,6062080,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8383.300,838.330,16060416,15822848,unavailable,17440768,6336512,5971968,unavailable,5971968,5971968,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8254.500,825.450,15822848,15958016,unavailable,17440768,5971968,6180864,unavailable,6180864,6180864,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8371.500,837.150,15958016,16166912,unavailable,17440768,6180864,6447104,unavailable,6447104,6447104,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8077.200,807.720,16166912,16171008,unavailable,17440768,6447104,6447104,unavailable,6447104,6447104,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8250.900,825.090,16171008,15843328,unavailable,17440768,6447104,6033408,unavailable,6033408,6033408,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8137.500,813.750,15843328,16023552,unavailable,17440768,6033408,6225920,unavailable,6225920,6225920,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8133.600,813.360,16023552,16142336,unavailable,17440768,6225920,6393856,unavailable,6393856,6393856,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8403.300,840.330,16142336,15794176,unavailable,17440768,6393856,6004736,unavailable,6004736,6004736,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8162.900,816.290,15794176,15855616,unavailable,17440768,6004736,6004736,unavailable,6004736,6004736,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8174.400,817.440,15855616,15958016,unavailable,17440768,6004736,6127616,unavailable,6127616,6127616,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8308.400,830.840,15958016,16031744,unavailable,17440768,6127616,6303744,unavailable,6303744,6303744,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8244.000,824.400,16031744,15790080,unavailable,17440768,6303744,5988352,unavailable,5988352,5988352,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8208.600,820.860,15790080,16044032,unavailable,17440768,5988352,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8308.600,830.860,16044032,16019456,unavailable,17440768,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8198.200,819.820,16019456,16056320,unavailable,17440768,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8309.000,830.900,16056320,15941632,unavailable,17440768,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8187.000,818.700,15941632,16035840,unavailable,17440768,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8153.700,815.370,16035840,16044032,unavailable,17440768,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8193.900,819.390,16044032,16097280,unavailable,17440768,6307840,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8189.600,818.960,16097280,16097280,unavailable,17440768,6336512,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8196.200,819.620,16097280,16113664,unavailable,17440768,6336512,6336512,unavailable,6336512,6336512,7643136
