engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,2040900,183,1902400,5799,42,1800,36,1600,17400,16100,1300,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,24700,1,118,1188400,5798,0,0,119,118,0,0,118,20600,4716,2,124,200,57,362300,1880,1823,298300,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,24700,118,1188400,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,2045800,183,1907500,5799,42,1800,36,1500,16800,16200,1800,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1192200,5798,0,0,119,118,0,0,118,21200,4716,2,124,0,57,366400,1880,1823,301300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20200,118,1192200,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,2047900,183,1910400,5799,42,2500,36,1700,16900,16000,1900,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1196300,5798,0,0,119,118,0,0,118,21500,4716,2,124,200,57,366000,1880,1823,300000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21200,118,1196300,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,2044900,183,1908200,5799,42,2700,36,800,17700,16000,2000,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1193000,5798,0,0,119,118,0,0,118,19700,4716,2,124,200,57,365700,1880,1823,302000,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,20500,118,1193000,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,2043100,183,1906600,5799,42,2700,36,1400,16400,16200,1300,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1194800,5798,0,0,119,118,0,0,118,20300,4716,2,124,0,57,361300,1880,1823,296300,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20900,118,1194800,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,2047900,183,1906800,5799,42,1900,36,1200,16700,16000,2200,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1194100,5798,0,0,119,118,0,0,118,21000,4716,2,124,200,57,361900,1880,1823,299100,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21300,118,1194100,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,2063400,183,1923200,5799,42,2200,36,1500,17500,18100,1600,1700,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1203200,5798,0,0,119,118,0,0,118,26400,4716,2,124,100,57,361400,1880,1823,296300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,20800,118,1203200,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,2041200,183,1899600,5799,42,2400,36,1200,16900,16100,1600,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1190700,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,361200,1880,1823,296800,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,21400,118,1190700,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,2046700,183,1908500,5799,42,2100,36,2000,17000,16300,1900,1500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21900,1,118,1199700,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,361600,1880,1823,299000,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21900,118,1199700,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,2039600,183,1902000,5799,42,2200,36,1500,16900,16300,1100,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1192100,5798,0,0,119,118,0,0,118,20800,4716,2,124,100,57,360500,1880,1823,297300,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,21700,118,1192100,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,2044200,183,1906800,5799,42,1700,36,1400,16700,15600,1400,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1201300,5798,0,0,119,118,0,0,118,21600,4716,2,124,100,57,359400,1880,1823,294600,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,21700,118,1201300,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,2037000,183,1901200,5799,42,2200,36,1100,17400,16200,2000,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1196100,5798,0,0,119,118,0,0,118,21500,4716,2,124,200,57,357800,1880,1823,293000,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21400,118,1196100,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,2039600,183,1902900,5799,42,2000,36,900,17400,16600,2000,1300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1192800,5798,0,0,119,118,0,0,118,21400,4716,2,124,100,57,362500,1880,1823,294200,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,21600,118,1192800,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,2039500,183,1903500,5799,42,2200,36,800,17000,16500,1700,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1198400,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,358600,1880,1823,293100,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21100,118,1198400,42,22600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,2039000,183,1901400,5799,42,2300,36,1500,16900,16100,1200,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1198100,5798,0,0,119,118,0,0,118,20500,4716,2,124,200,57,358600,1880,1823,293800,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20900,118,1198100,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,2038900,183,1900100,5799,42,2100,36,1700,16400,16200,1200,1800,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1196000,5798,0,0,119,118,0,0,118,20900,4716,2,124,0,57,359400,1880,1823,293800,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20600,118,1196000,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,2038600,183,1900400,5799,42,2300,36,1500,16700,15900,1200,2100,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1198900,5798,0,0,119,118,0,0,118,20700,4716,2,124,0,57,358100,1880,1823,294400,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21400,118,1198900,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,2055700,183,1913500,5799,42,2500,36,1700,17300,18800,1700,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1204200,5798,0,0,119,118,0,0,118,20000,4716,2,124,0,57,363800,1880,1823,298600,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20900,118,1204200,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,2045200,183,1906400,5799,42,2200,36,1300,16700,17400,1400,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1196200,5798,0,0,119,118,0,0,118,24700,4716,2,124,100,57,360000,1880,1823,295100,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,21400,118,1196200,42,22400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,2038900,183,1901400,5799,42,2300,36,1300,17200,16200,1800,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1193200,5798,0,0,119,118,0,0,118,20200,4716,2,124,200,57,359900,1880,1823,293000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,19900,118,1193200,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,2040200,183,1902900,5799,42,1900,36,1100,17100,16300,1400,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21700,1,118,1194900,5798,0,0,119,118,0,0,118,21800,4716,2,124,100,57,359200,1880,1823,295400,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,21700,118,1194900,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,2037300,183,1900900,5799,42,2500,36,1700,17700,16300,2400,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1187400,5798,0,0,119,118,0,0,118,24100,4716,2,124,200,57,359800,1880,1823,295000,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,21800,118,1187400,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,2038900,183,1899700,5799,42,1600,36,1000,16700,16600,1200,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1186600,5798,0,0,119,118,0,0,118,21300,4716,2,124,200,57,360600,1880,1823,297100,0,57,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,21300,118,1186600,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,2042700,183,1904900,5799,42,2100,36,1400,17000,15900,1800,1200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1192100,5798,0,0,119,118,0,0,118,21300,4716,2,124,100,57,364400,1880,1823,299200,0,57,10300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,21000,118,1192100,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,2038000,183,1899000,5799,42,2200,36,1500,17500,15700,1800,1600,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1190500,5798,0,0,119,118,0,0,118,20300,4716,2,124,0,57,360000,1880,1823,294500,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20300,118,1190500,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,2039300,183,1902100,5799,42,2000,36,1700,17600,16200,1600,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1189600,5798,0,0,119,118,0,0,118,20300,4716,2,124,200,57,360900,1880,1823,294200,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,21200,118,1189600,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,2032500,183,1895600,5799,42,2900,36,1500,17600,16100,2300,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1187000,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,359700,1880,1823,295100,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20800,118,1187000,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,2058200,183,1919000,5799,42,1700,36,1800,16900,15900,1600,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1208800,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,366400,1880,1823,299500,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20800,118,1208800,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,2040200,183,1903300,5799,42,2100,36,1100,17000,16200,2100,1300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1193300,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,361200,1880,1823,295900,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21000,118,1193300,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,2045900,183,1906900,5799,42,2200,36,1500,16600,16500,1800,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1199700,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,362200,1880,1823,299200,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21200,118,1199700,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,2035800,183,1900200,5799,42,2500,36,1200,17300,16200,1300,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1193500,5798,0,0,119,118,0,0,118,20600,4716,2,124,100,57,359700,1880,1823,295200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,21100,118,1193500,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,2034100,183,1896800,5799,42,2100,36,1700,16500,16200,1100,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22200,1,118,1192200,5798,0,0,119,118,0,0,118,21500,4716,2,124,200,57,359600,1880,1823,296200,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,22200,118,1192200,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,2048300,183,1910200,5799,42,2000,36,1400,17400,15600,1600,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1195200,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,362900,1880,1823,296000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,21100,118,1195200,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,2067100,183,1923500,5799,42,2500,36,1300,16900,19400,1400,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21800,1,118,1207400,5798,0,0,119,118,0,0,118,26200,4716,2,124,200,57,362100,1880,1823,296500,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,21800,118,1207400,42,22400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,2033500,183,1895800,5799,42,2600,36,1200,16600,15800,1200,1400,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21400,1,118,1193600,5798,0,0,119,118,0,0,118,20800,4716,2,124,0,57,359600,1880,1823,295400,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,21400,118,1193600,42,20400
