"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.100","11.700","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.400","11.467","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.700","11.567","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.200","11.400","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","35.000","11.667","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","35.000","11.667","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.600","11.533","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.700","11.567","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.600","11.533","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.400","11.467","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.800","11.600","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.400","11.467","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.500","11.500","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.600","11.533","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.700","11.567","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.000","11.667","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.100","12.033","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","35.400","11.800","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","35.200","11.733","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.700","11.567","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","35.000","11.667","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","35.200","11.733","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","35.200","11.733","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","35.000","11.667","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.800","11.600","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","35.100","11.700","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","35.400","11.800","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.900","11.633","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.900","11.633","12283904","12283904","unavailable","14290944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1435.200","179.400","13328384","13074432","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1688.700","211.088","13074432","13258752","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1493.100","186.638","13258752","13066240","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1399.200","174.900","13066240","13320192","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1451.200","181.400","13320192","13279232","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1370.700","171.338","13279232","13340672","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1426.500","178.312","13340672","13271040","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1430.500","178.812","13275136","13287424","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1436.100","179.513","13287424","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1423.500","177.938","13332480","13316096","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1397.300","174.662","13316096","13275136","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1403.600","175.450","13275136","13287424","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1343.800","167.975","13287424","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1344.500","168.062","13332480","13373440","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1392.500","174.062","13373440","13266944","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1351.400","168.925","13266944","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1360.900","170.112","13332480","13094912","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1437.900","179.738","13094912","13271040","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1403.000","175.375","13271040","13328384","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1329.800","166.225","13328384","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1328.500","166.062","13332480","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1477.200","184.650","13332480","13328384","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1384.700","173.088","13328384","13258752","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1350.900","168.862","13258752","13344768","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1328.500","166.062","13344768","13385728","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1341.300","167.662","13385728","13422592","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1355.100","169.387","13422592","13447168","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1485.800","185.725","13447168","13332480","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1336.300","167.037","13426688","13459456","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1468.300","183.538","13459456","13348864","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1343.700","167.963","13348864","13422592","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1412.800","176.600","13422592","13406208","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1333.200","166.650","13406208","13422592","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1328.700","166.088","13426688","13426688","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1337.800","167.225","13426688","13426688","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1338.600","167.325","13426688","13426688","unavailable","14315520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1439.200","179.900","13426688","13398016","unavailable","14315520"
