engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,41344100,111,41181600,184,115,4400,249,2100,14500,37200,800,5400,249,0,5,1,3300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,480300,28,36,326200,87,0,0,0,0,37,36,37,4700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39130800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24172000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,40678100,111,40511100,184,115,4000,249,1400,13900,34500,1200,5100,249,0,5,1,3100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,478600,28,36,323400,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38464700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23580000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,40448200,111,40289000,184,115,3500,249,900,11500,33200,800,5300,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,476600,28,36,317000,87,0,0,0,0,37,36,37,4300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38235500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23333100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,41780500,111,41598700,184,115,4200,249,1700,14100,39000,1200,5500,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,493000,28,36,323300,87,0,0,0,0,37,36,37,5500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39511300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24415700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,39950900,111,39807100,184,115,3600,249,1200,10900,33000,1200,5000,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,506800,28,36,334000,87,0,0,0,0,37,36,37,5300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37703900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22774700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,39898000,111,39754200,184,115,3600,249,900,11200,33000,1300,4900,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,510200,28,36,316100,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37678300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22905600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,39594300,111,39454500,184,115,4100,249,800,11400,30300,1000,4700,249,0,5,1,2300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,487000,28,36,307900,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37398600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22589700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,39653200,111,39515100,184,115,3300,249,400,10800,30500,1300,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,498600,28,36,297200,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37462900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22625400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,39921700,111,39776100,184,115,3900,249,700,11000,37900,500,5100,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,499300,28,36,294700,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37734700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22560100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,39559000,111,39419500,184,115,3600,249,600,11600,29700,1300,4500,249,0,5,1,1900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,493500,28,36,308300,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37389900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22535000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,115745800,177,115377300,295,115,3700,375,3000,35300,64100,1500,8800,375,0,5,1,4900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,915700,23,58,763800,92,0,0,0,0,59,58,59,11800,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,111322300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,72606000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,128114000,177,127539800,295,115,4000,375,5100,47800,91000,1300,10700,375,0,5,1,4000,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,980300,23,58,848000,92,0,0,0,0,59,58,59,16200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,123088300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,83861500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,115717300,177,115263600,295,115,3300,375,3400,41200,80200,1400,10400,375,0,5,1,4100,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,969300,23,58,820400,92,0,0,0,0,59,58,59,12200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,110917000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,71517700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,108955000,177,108648900,295,115,3400,375,2600,27900,57500,1400,8300,375,0,5,1,3500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,968100,23,58,754200,92,0,0,0,0,59,58,59,10800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104469400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66043300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,110634400,177,110359200,295,115,4100,375,1700,26500,51000,1600,7700,375,0,5,1,2500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,952500,23,58,776400,92,0,0,0,0,59,58,59,9500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106213300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64737200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,107333600,177,107067400,295,115,4400,375,2100,26500,52200,2400,8700,375,0,5,1,2500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,953800,23,58,740900,92,0,0,0,0,59,58,59,8600,58,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102965900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65129700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,112462800,177,112096800,295,115,4200,375,2100,36600,68100,2000,8700,375,0,5,1,3800,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,965900,23,58,759900,92,0,0,0,0,59,58,59,12200,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,107949100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69512900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,109817600,177,109504500,295,115,3400,375,3400,29900,55300,1300,11600,375,0,5,1,3100,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,969000,23,58,749000,92,0,0,0,0,59,58,59,8500,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,105385200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67233400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,119045700,177,118625000,295,115,4000,375,2100,36500,74600,700,8500,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,963300,23,58,782100,92,0,0,0,0,59,58,59,11600,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,114435500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,75771500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,125842000,177,125341700,295,115,3400,375,6800,41600,89600,2000,11100,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,954000,23,58,801400,92,0,0,0,0,59,58,59,12200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,121088700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,77327900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,115505500,177,115064100,295,115,3800,375,3900,34700,78100,1400,9200,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,938900,23,58,777500,92,0,0,0,0,59,58,59,12700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,110881400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,71976500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,110011000,177,109672200,295,115,4200,375,2700,29800,62200,1400,9300,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,949600,23,58,767800,92,0,0,0,0,59,58,59,9800,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,105558800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67309200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,112191400,177,111848700,295,115,4100,375,2700,28800,64700,1800,8500,375,0,5,1,3600,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,967400,23,58,768200,92,0,0,0,0,59,58,59,10500,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,107640100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69080800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,108062500,177,107763700,295,115,3700,375,1700,25400,57400,1700,9100,375,0,5,1,3300,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,932500,23,58,757000,92,0,0,0,0,59,58,59,8500,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103702600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65383800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,117232500,177,116836700,295,115,4000,375,3400,34000,73900,1700,9400,375,0,5,1,4000,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,965200,23,58,791200,92,0,0,0,0,59,58,59,13000,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,112610000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,73436800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,116767600,177,116366900,295,115,3300,375,2800,38200,71000,800,9000,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,969600,23,58,787800,92,0,0,0,0,59,58,59,13000,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,112130800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,73390100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,106407900,177,106135900,295,115,3700,375,2600,23200,51000,1600,7700,375,0,5,1,3200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,946400,23,58,768200,92,0,0,0,0,59,58,59,8100,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102015300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63949100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,107427200,177,107143600,295,115,3800,375,1400,25000,60800,1100,8000,375,0,5,1,3400,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,957400,23,58,770200,92,0,0,0,0,59,58,59,9600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103087100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65085300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,109246400,177,108969000,295,115,4100,375,2700,26100,52700,1400,7700,375,0,5,1,3600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,928000,23,58,762100,92,0,0,0,0,59,58,59,8500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104935500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66782000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,111237000,177,110892100,295,115,4200,375,2200,38000,61000,1600,8200,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,928500,23,58,774700,92,0,0,0,0,59,58,59,9800,58,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106845300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67980200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,112989200,177,112558600,295,115,4000,375,3400,35900,88500,1100,9600,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,958200,23,58,785800,92,0,0,0,0,59,58,59,12700,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,108317200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68792100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,107879900,177,107619700,295,115,3500,375,1300,23900,52600,900,7600,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,945700,23,58,747400,92,0,0,0,0,59,58,59,8200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103536800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63938300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,106885400,177,106634600,295,115,4000,375,1400,22700,49500,1000,6600,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,966300,23,58,742500,92,0,0,0,0,59,58,59,8400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102497300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63159000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,105914600,177,105661900,295,115,4000,375,1900,23100,48600,900,7600,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,954600,23,58,742400,92,0,0,0,0,59,58,59,8900,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,101594800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63037300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,111568900,177,111236300,295,115,3900,375,2500,28700,61600,1700,8300,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,939800,23,58,752700,92,0,0,0,0,59,58,59,10300,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,107118100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68311900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,116301000,177,115914700,295,115,3900,375,3800,33300,74800,1400,10200,375,0,5,1,4100,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,930800,23,58,778000,92,0,0,0,0,59,58,59,12200,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,111815000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,73216500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
