engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,35012400,111,34834900,184,115,3900,249,1200,13100,40600,700,5900,249,0,5,1,3800,5,1,600,37,0,185,555,37,740,249,250,0,0,37,511300,28,36,330200,87,0,0,0,0,37,36,37,6100,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32726100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23780300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,38652300,111,38409900,184,115,3600,249,2800,15700,47800,800,6900,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,508600,28,36,344700,87,0,0,0,0,37,36,37,7100,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36280000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,27349000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,33995800,111,33816100,184,115,4200,249,2100,12300,37600,600,6000,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,499400,28,36,331200,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31712800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22890700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,33699200,111,33529900,184,115,4200,249,1300,11900,37500,1100,6400,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,499200,28,36,327600,87,0,0,0,0,37,36,37,5500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31440900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22618500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,33714000,111,33550100,184,115,3700,249,1500,11800,37600,1000,5700,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,499800,28,36,326100,87,0,0,0,0,37,36,37,5100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31460000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22576200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,34509000,111,34327300,184,115,3900,249,1400,13300,38500,600,6000,249,0,5,1,3800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,502600,28,36,328200,87,0,0,0,0,37,36,37,5300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32225100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23402800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,35240000,111,35057300,184,115,4100,249,1400,13400,40100,800,5400,249,0,5,1,4200,5,1,500,37,0,185,555,37,740,249,250,0,0,37,535700,28,36,321000,87,0,0,0,0,37,36,37,5600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32917600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24133800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,34293700,111,34113500,184,115,3500,249,1400,12500,41700,1600,5200,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,501100,28,36,318600,87,0,0,0,0,37,36,37,5000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32018500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23233200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,35087000,111,34911000,184,115,3900,249,1800,11700,38100,900,6200,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,498900,28,36,318300,87,0,0,0,0,37,36,37,5500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32806600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23833200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,35511900,111,35323100,184,115,4300,249,1100,13500,41500,800,5500,249,0,5,1,3100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,499900,28,36,326500,87,0,0,0,0,37,36,37,5700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33199400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24307400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,34632700,111,34459300,184,115,3800,249,1600,12500,37300,700,6100,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,501400,28,36,322800,87,0,0,0,0,37,36,37,5900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32353400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23489000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,34436100,111,34269200,184,115,4300,249,1700,12500,38700,1300,5000,249,0,5,1,3700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,502900,28,36,316000,87,0,0,0,0,37,36,37,5600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32180600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23128500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,33730500,111,33575600,184,115,4500,249,700,12000,37000,1200,5000,249,0,5,1,3200,5,1,500,37,0,185,555,37,740,249,250,0,0,37,501300,28,36,316300,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31489100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22568300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,33543900,111,33385500,184,115,4400,249,1300,11900,37700,600,4800,249,0,5,1,3700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,512900,28,36,316800,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31291200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22421200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,33389600,111,33234400,184,115,4300,249,900,12300,36100,800,5300,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,500400,28,36,355300,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31118900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22348400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,33305800,111,33151400,184,115,3400,249,1300,11500,35000,1100,4800,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,504000,28,36,315500,87,0,0,0,0,37,36,37,5700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31080300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22342000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,33222400,111,33071400,184,115,3800,249,1000,12100,34600,900,4700,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,500800,28,36,311800,87,0,0,0,0,37,36,37,5600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31001100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22256900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,33392300,111,33238800,184,115,4000,249,1100,11700,36100,1100,4900,249,0,5,1,3300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,537000,28,36,317600,87,0,0,0,0,37,36,37,5400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31054200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22359000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,33322100,111,33170000,184,115,4200,249,900,11900,35200,700,4400,249,0,5,1,3200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,541400,28,36,310500,87,0,0,0,0,37,36,37,5000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30986000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22262700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,33329600,111,33178300,184,115,4300,249,1100,11600,35100,800,5300,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,535900,28,36,316100,87,0,0,0,0,37,36,37,6000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30998700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22255800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,33322400,111,33170900,184,115,4400,249,900,11700,35200,1000,4600,249,0,5,1,4200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,532900,28,36,313300,87,0,0,0,0,37,36,37,5600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31004200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22311200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,33847300,111,33692600,184,115,4200,249,500,11800,36600,700,5100,249,0,5,1,4200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,539300,28,36,314800,87,0,0,0,0,37,36,37,5000,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31500800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22708300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,34277100,111,34108500,184,115,4100,249,1600,12400,37500,800,5000,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,536900,28,36,316500,87,0,0,0,0,37,36,37,5900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31903600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23109200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,34230600,111,34071300,184,115,3800,249,300,11800,35000,1000,4800,249,0,5,1,3900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,534500,28,36,315800,87,0,0,0,0,37,36,37,5000,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31892900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23088500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,34590000,111,34415800,184,115,4000,249,500,11800,41500,1200,6300,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,537700,28,36,317600,87,0,0,0,0,37,36,37,5900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32212500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23356900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,33482100,111,33326900,184,115,4300,249,500,12400,35300,800,4900,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,534800,28,36,315100,87,0,0,0,0,37,36,37,7100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31140100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22288800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,33347400,111,33192500,184,115,4200,249,800,11600,35700,1000,4700,249,0,5,1,3700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,537100,28,36,312300,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31011600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22232000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,33913000,111,33753300,184,115,4000,249,1600,12500,36300,400,5000,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,537900,28,36,316200,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31563900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22699800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,33732100,111,33574200,184,115,3500,249,1400,11700,35200,600,4800,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,541300,28,36,317100,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31372900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22430000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,34052900,111,33892800,184,115,4100,249,900,12400,36500,1500,4900,249,0,5,1,3300,5,1,700,37,0,185,555,37,740,249,250,0,0,37,532800,28,36,312700,87,0,0,0,0,37,36,37,5600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31689600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22903500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,34382400,111,34211300,184,115,4100,249,1300,12500,39000,1000,5400,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,504400,28,36,322800,87,0,0,0,0,37,36,37,5700,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32094500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23332200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,34190700,111,34018600,184,115,4100,249,1000,13500,36900,400,5100,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,508600,28,36,316400,87,0,0,0,0,37,36,37,5800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31877000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23070800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,33550100,111,33397200,184,115,3800,249,1100,12200,36100,1000,5400,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,500500,28,36,316300,87,0,0,0,0,37,36,37,5500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31306500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22478300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,33243100,111,33091500,184,115,4100,249,1400,12200,35100,1300,5000,249,0,5,1,4000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489700,28,36,310500,87,0,0,0,0,37,36,37,5400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31064100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22182500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,34498800,111,34332800,184,115,3500,249,600,12000,37900,800,5100,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,490800,28,36,311700,87,0,0,0,0,37,36,37,6000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32281400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23090000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,37397100,111,37201100,184,115,4400,249,1900,13700,42600,400,7100,249,0,5,1,4300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,510600,28,36,319500,87,0,0,0,0,37,36,37,6400,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35075900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,26139800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,35554600,111,35360500,184,115,4400,249,1300,13900,39400,900,6500,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,507600,28,36,322600,87,0,0,0,0,37,36,37,6100,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33208500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24315000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
